y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.431928526524265,-0.5645486787364146,-0.59270895
3.21,3.431242645836522,-0.6242610226615133,-0.59280646
4.29,3.2583260873649973,-0.4707149954255451,-0.6173904
3.67,4.878035427681401,-0.5588617888387861,-0.38711268
2.46,4.471926562499469,-0.7308902082420466,-0.4448501
3.54,4.9329968583177,-0.5773441810060785,-0.3792987
18.82,14.51507581748356,1.595047759887989,0.983007
21.759999999999998,21.46702286069815,2.01303416736368,1.971381
9.83,13.994784168248986,0.3169192553959951,0.909036
7.16,4.988755688139871,-0.0626806452707039,-0.37137133
4.67,5.344244378505536,-0.4166895413980749,-0.3208307
4.44,3.7787116469137847,-0.4493891583094384,-0.543406
4.4,3.253739993940049,-0.4550760482070669,-0.6180424
3.8300000000000005,4.448667409274978,-0.5361142292482722,-0.4481569
4.42,3.758307954180866,-0.4522326032582527,-0.54630685
4.72,3.7910973273281967,-0.4095809290260393,-0.5416451
3.0299999999999994,6.7041738928846035,-0.6498520272008413,-0.12748647
4.87,3.496351002075164,-0.3882550919099326,-0.58354986
20.07,15.843887897702286,1.772763069188878,1.1719272
19.62,21.42204485109927,1.7087855578405582,1.9649863
9.33,11.822918654448697,0.24583313167563947,0.600257
6.56,4.955936968019348,-0.14798399373513071,-0.37603724
5.37,5.167580211557404,-0.317168968189577,-0.34594744
5.07,3.847950380007952,-0.35982064242179035,-0.5335622
4.02,3.9926795899711136,-0.5091015022345372,-0.5129857
3.34,3.8066809893355797,-0.6057786304942209,-0.53942955
4.47,3.1768588897842323,-0.4451239908862171,-0.62897277
3.6100000000000003,5.137523041614241,-0.5673921236852287,-0.35022074
2.75,4.196724063664832,-0.6896602564842405,-0.48397624
6.28,4.395267237612488,-0.18779222301852977,-0.45574892
12.55,18.62321144051178,0.7036277684347297,1.5670699
10.44,13.876469749613396,0.40364432633482883,0.89221495
9.01,6.757537171209366,0.20033801249461183,-0.11989969
5.12,6.546933229764779,-0.3527120300497548,-0.14984173
4.16,4.463700186671301,-0.4891973875928376,-0.44601965
3.72,4.112494058179285,-0.5517531764667505,-0.4959514
