y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.8962672366711266,-0.5645486787364146,-0.52669287
3.21,3.134526300197364,-0.6242610226615133,-0.6349913
4.29,2.942227323659999,-0.4707149954255451,-0.66233087
3.67,3.9296422915548725,-0.5588617888387861,-0.52194786
2.46,4.414610246885756,-0.7308902082420466,-0.45299888
3.54,5.34731197568904,-0.5773441810060785,-0.32039458
18.82,14.448066196624556,1.595047759887989,0.9734801
21.759999999999998,23.581764071937897,2.01303416736368,2.2720385
9.83,14.387570346086735,0.3169192553959951,0.9648793
7.16,3.452004790884856,-0.0626806452707039,-0.58985466
4.67,6.091846362537907,-0.4166895413980749,-0.21454245
4.44,3.920093624963171,-0.4493891583094384,-0.5233054
4.4,3.5427862985142626,-0.4550760482070669,-0.57694805
3.8300000000000005,4.497286120519554,-0.5361142292482722,-0.44124466
4.42,2.9604249624938337,-0.4522326032582527,-0.65974367
4.72,2.76787779441176,-0.4095809290260393,-0.68711853
3.0299999999999994,6.529660859071438,-0.6498520272008413,-0.15229738
4.87,3.399687941775623,-0.3882550919099326,-0.59729266
20.07,15.900556064450933,1.772763069188878,1.1799839
19.62,22.151320488858232,1.7087855578405582,2.068669
9.33,12.801957996194599,0.24583313167563947,0.7394492
6.56,3.661973160738601,-0.14798399373513071,-0.560003
5.37,5.74447043328991,-0.317168968189577,-0.26392967
5.07,4.362886625877474,-0.35982064242179035,-0.46035254
4.02,4.543199040835837,-0.5091015022345372,-0.43471712
3.34,3.6377874816461926,-0.6057786304942209,-0.5634415
4.47,2.7162166405321297,-0.4451239908862171,-0.6944633
3.6100000000000003,4.011617611014333,-0.5673921236852287,-0.51029325
2.75,4.192536250590345,-0.6896602564842405,-0.48457164
6.28,4.527214163780673,-0.18779222301852977,-0.43698972
12.55,18.87642970248588,0.7036277684347297,1.6030705
10.44,15.976164767697643,0.40364432633482883,1.1907333
9.01,7.440583779826525,0.20033801249461183,-0.022789419
5.12,6.615602631579023,-0.3527120300497548,-0.14007884
4.16,5.138430701570819,-0.4891973875928376,-0.3500917
3.72,4.055667837017877,-0.5517531764667505,-0.5040305
2.7300000000000004,3.8500512040460193,-0.6925037014330546,-0.5332635
2.7300000000000004,2.6158856278260734,-0.6925037014330546,-0.7087276
3.4299999999999997,3.467402309233708,-0.5929831282245568,-0.58766556
3.4000000000000004,5.100413374770586,-0.597248295647778,-0.3554967
3.0999999999999996,4.05131819634836,-0.6398999698799915,-0.5046489
4.17,8.210185669906908,-0.4877756651184305,0.08662661
20.66,14.69907337378988,1.8566446951788977,1.0091664
16.78,22.926068842335603,1.3050163751089383,2.1788168
10.67,9.664295962301264,0.43634394324619247,0.29336074
5.59,4.923342123380033,-0.2858910737526206,-0.38067132
3.3100000000000005,4.02645376369027,-0.610043797917442,-0.50818396
5.26,2.4263880295011138,-0.33280791540805527,-0.7356689
3.05,5.408651761327365,-0.6470085822520271,-0.31167376
3.04,2.275874111879351,-0.6484303047264341,-0.7570678
5.26,2.3219262206970583,-0.33280791540805527,-0.75052047
3.41,7.0948626006240785,-0.595826573173371,-0.071941376
3.0700000000000003,2.8236982528776338,-0.6441651373032128,-0.6791824
9.62,4.850755739129616,0.2870630834334456,-0.3909911
22.89,18.877024188314255,2.173688806971684,1.603155
21.04,21.66203936695309,1.9106701492063678,1.9991069
12.14,12.260396918517944,0.6453371469840381,0.66245425
7.0,4.421892488662094,-0.08542820486121772,-0.45196354
5.08,5.133610670845283,-0.35839891994738327,-0.35077697
4.58,4.5001290037369035,-0.4294850436677389,-0.44084048
3.72,3.5537662589127814,-0.5517531764667505,-0.575387
3.3,3.001968537744313,-0.6114655203918493,-0.6538373
4.07,2.8223897971157488,-0.5019928898625016,-0.67936844
3.6400000000000006,3.4814632825749037,-0.5631269562620074,-0.5856665
2.49,3.835434315184073,-0.7266250408188253,-0.5353416
5.3,6.366011236248973,-0.3271210255104268,-0.17556381
24.199999999999996,17.828715089531098,2.359934451119015,1.4541146
30.009999999999998,25.487469308586448,3.1859552087495477,2.5429769
16.39,19.81399338626212,1.2495691986070607,1.736366
8.01,5.807758857948179,0.0581657650539006,-0.2549318
6.41,4.798518126848001,-0.16930983085123733,-0.39841783
5.24,5.541576360945315,-0.33565136035686943,-0.29277557
4.29,3.8410785766138273,-0.4707149954255451,-0.53453916
3.4399999999999995,4.315745744354347,-0.5915614057501497,-0.46705467
