Epoch,MSE
1,1.799370628239888
2,1.1905373321490342
3,0.6427449566878012
4,0.3092685727629563
5,0.21180358784097789
6,0.1762014540136118
7,0.1585566502523487
8,0.1478857557637844
9,0.14221146953909586
10,0.1385607062714205
11,0.1360106926536962
12,0.13370856629682956
13,0.13170104563983226
14,0.12981289263264104
15,0.12851691244664307
16,0.12678465589739274
17,0.12535667110334311
18,0.12443058314498164
19,0.12276874172244488
20,0.12245696335515795
21,0.1213566865337338
22,0.12058930191740252
23,0.1192564578169865
24,0.11845830900155091
25,0.1171945559606278
26,0.11690700050948917
27,0.11586431253543679
28,0.1148044519905603
29,0.11435214907265781
30,0.11349793142971543
31,0.11229580337489177
32,0.11164544623380554
33,0.11079216154747826
34,0.1103192382687727
35,0.10971276781480685
36,0.10916471591439861
37,0.10908807329865705
38,0.10803882860117363
39,0.1073397745506302
40,0.10673894145901902
41,0.10653898397471849
42,0.10574343092192219
43,0.10535273974634185
44,0.10494579636236667
45,0.10429428732256077
46,0.10417366743348572
47,0.10340600165835515
48,0.10345108843571124
49,0.10281800266835024
50,0.10247907330513052
51,0.10195849373189664
52,0.10203319262832326
53,0.10131832548677148
54,0.10144062174118688
55,0.10001439008903637
56,0.10005080854792274
57,0.10048697182430516
58,0.10008298727388308
59,0.09979949431741801
60,0.09973995699229278
61,0.09928743851466898
62,0.09878973966800868
63,0.09866175503697804
64,0.09932510472444517
65,0.09901563834411864
66,0.09793156030279558
67,0.09847561237156752
68,0.09839619161334137
69,0.09770166092168285
70,0.09769251862139978
71,0.09768361087595478
72,0.0974753301561703
73,0.09745107316021633
74,0.09716699481680152
75,0.09756027572919504
76,0.09706123108841164
77,0.09691430061617697
78,0.09674739491519685
79,0.09688608108173699
80,0.09668947179305111
81,0.09657013578567405
82,0.09610327509012115
83,0.09608263142452017
84,0.09653825781653437
85,0.09608706154811454
86,0.09625939778861241
87,0.0956457213079275
88,0.09576112384664003
89,0.09561759236694516
90,0.0955810855459116
91,0.09549640369253005
92,0.0955093334668035
93,0.09537113317535577
94,0.09549945206506147
95,0.09533977449300893
96,0.09548657806710942
97,0.09530118710539315
98,0.09559120530827661
99,0.09540146540338455
100,0.09525400939958562
101,0.09534934783224
102,0.09523679435819825
103,0.09514580161995742
104,0.09455538241638639
105,0.09542228105214771
106,0.095099235112902
107,0.09485060463409127
108,0.09479124643159716
109,0.09529459743069077
110,0.09487893489690927
111,0.09456296533011319
112,0.09451453354412508
113,0.09464037638276739
114,0.09495680312993925
115,0.09401390017006246
116,0.09447956053007237
117,0.09434501039847899
118,0.09462455031602879
119,0.09450893264421638
120,0.09457456306357165
121,0.09462339270380209
122,0.09389803171247992
123,0.09459702671862102
124,0.09431813249015149
125,0.09451558911656138
126,0.09422812293715897
127,0.09452196167477679
128,0.09397319796058054
129,0.09432350397882734
130,0.09468483896370633
131,0.0935150141905842
132,0.09393333398327296
133,0.09418029118210154
134,0.0943159795524802
135,0.09419778368034132
136,0.09413268500834368
137,0.09419017151648512
138,0.09406653564993224
139,0.0935600794909736
140,0.0939766963752262
141,0.09428059388283727
142,0.09392719765740319
143,0.09416151749953795
144,0.09412871921948554
145,0.0936781910079867
146,0.09392079947614526
147,0.09398903103437445
148,0.0938263136890291
149,0.09316919554369452
150,0.09353443788317843
151,0.09360043319584536
152,0.09380862035675099
153,0.09400113094549759
154,0.09382718116972295
155,0.09353286132229333
156,0.09384448993741797
157,0.09367132889929525
158,0.09357063460357765
159,0.09384550451717195
160,0.0938224986826642
161,0.09357694467544143
162,0.09336980463825842
163,0.09352346032603531
164,0.09364382332140965
165,0.09306754798418299
166,0.09336016929242358
167,0.09361596154845936
168,0.09362870609659828
169,0.09333250374439057
170,0.09335632570644932
171,0.09355917680596446
172,0.09376394251392077
173,0.09326241498325236
174,0.0932074867151903
175,0.09329523315835123
176,0.0931265228584911
177,0.09341452903755801
178,0.09356690105131296
179,0.09348597555270768
180,0.09320269775067358
181,0.09320486286516617
182,0.09355581111323762
183,0.09337408310035847
184,0.09306165768202256
185,0.0931966841098504
186,0.092877092907268
187,0.09293782450226534
188,0.09283879184298532
189,0.09334266774981004
190,0.09355289351707043
191,0.09275527865132487
192,0.09307248455487585
193,0.09312900733250992
194,0.09290185200119698
195,0.09320713079300232
196,0.09283835522012661
197,0.09295756413618243
198,0.09279326220061518
199,0.09324735664024421
200,0.09307423527831454
201,0.0933863225561231
202,0.09298412835381623
203,0.0928279495280471
204,0.09276907188478171
205,0.0927449505206265
206,0.09268541775109342
207,0.09272147838972902
208,0.09304268319761846
209,0.09285886075698618
210,0.09269813679371193
211,0.09283098183385545
212,0.09281610358142606
