y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.6138437054613806,-0.5645486787364146,-0.56684566
3.21,3.4504011884211554,-0.6242610226615133,-0.59008265
4.29,3.273753371929515,-0.4707149954255451,-0.61519706
3.67,3.599259936754893,-0.5588617888387861,-0.56891906
2.46,2.675831432237782,-0.7308902082420466,-0.70020497
3.54,5.061787307897856,-0.5773441810060785,-0.36098826
18.82,14.018400935303944,1.595047759887989,0.9123936
21.759999999999998,18.070520732873334,2.01303416736368,1.4884926
9.83,14.477812707894358,0.3169192553959951,0.97770923
7.16,4.751240991520769,-0.0626806452707039,-0.40513933
4.67,6.7555499618817985,-0.4166895413980749,-0.120182216
4.44,3.1881662785550784,-0.4493891583094384,-0.6273652
4.4,3.4404160904138417,-0.4550760482070669,-0.59150225
3.8300000000000005,4.319038474746481,-0.5361142292482722,-0.46658653
4.42,3.56205090944486,-0.4522326032582527,-0.57420915
4.72,3.273646045856127,-0.4095809290260393,-0.6152123
3.0299999999999994,3.9800142748264298,-0.6498520272008413,-0.51478636
4.87,3.553071154890607,-0.3882550919099326,-0.5754858
20.07,16.840881717647,1.772763069188878,1.3136721
19.62,19.600674430554804,1.7087855578405582,1.706038
9.33,12.543644261189435,0.24583313167563947,0.70272416
6.56,4.629121108947135,-0.14798399373513071,-0.4225014
5.37,6.077419390516759,-0.317168968189577,-0.21659356
5.07,3.596090044407692,-0.35982064242179035,-0.56936973
4.02,4.049753583434756,-0.5091015022345372,-0.50487137
3.34,3.596757059184097,-0.6057786304942209,-0.5692749
4.47,3.28155715134372,-0.4451239908862171,-0.6140876
3.6100000000000003,3.9453093828146155,-0.5673921236852287,-0.51972044
2.75,2.65730929972894,-0.6896602564842405,-0.7028383
6.28,4.705610640632077,-0.18779222301852977,-0.4116267
12.55,18.706000928856085,0.7036277684347297,1.5788403
10.44,12.03031622945083,0.40364432633482883,0.62974316
9.01,6.513033702545846,0.20033801249461183,-0.1546613
