Epoch,MSE
1,0.3083340058983815
2,0.17343199604682707
3,0.14865230774714602
4,0.1415073477897339
5,0.1381248429018357
6,0.13531155640850215
7,0.13357752204817128
8,0.1323540412024784
9,0.1310867046423791
10,0.12998395087962122
11,0.1291296865111708
12,0.12790217689120162
13,0.12660661156715097
14,0.12654088235676753
15,0.12556950275946405
16,0.12480596714880875
17,0.12427408748540573
18,0.123663054867716
19,0.12317410719322561
20,0.12269587644803287
21,0.12221834992115727
22,0.1217812355817034
23,0.12111480662868059
24,0.12110666702714787
25,0.12044245667285515
26,0.12000094069201779
27,0.11959901161639981
28,0.11927719110286535
29,0.11916153610409491
30,0.11874351286640843
31,0.11851560791943129
32,0.11808921044487941
33,0.11790830776571919
34,0.11773552889827005
35,0.11751790108382959
36,0.11709360828640884
37,0.1168235910793987
38,0.11676093817478433
39,0.1165559549454532
40,0.11614261094284346
41,0.11596411284036748
42,0.11571877398878311
43,0.11562993532640727
44,0.11520258825539564
45,0.11513186394266765
46,0.11518672255794345
47,0.11519054943001801
48,0.11466306430595953
49,0.11452025000582301
50,0.11452137439953632
51,0.11411882889301693
52,0.11386993705788458
53,0.11381721457944621
54,0.11374171786477134
55,0.11371724654710308
56,0.11342389907369144
57,0.11323819324284044
58,0.11317343104794918
59,0.11288633048630987
60,0.11280012158910416
61,0.11260324827328569
62,0.11245232861724101
63,0.1125184384592412
64,0.11221791121242576
65,0.11230480363117587
66,0.11208381713750348
67,0.11178516424619235
68,0.11168277046949882
69,0.11181025952744711
70,0.11149784072576768
71,0.11135302127283404
72,0.11103462098792595
73,0.11092161716267067
74,0.11086770718596882
75,0.11074201474505554
76,0.11050596665800287
77,0.11045431086186612
78,0.11045056906695394
79,0.1102589875936199
80,0.11026576310782568
81,0.11005332341756553
82,0.10997611420130873
83,0.10975548556732946
84,0.10951440493506198
85,0.10918220781697831
86,0.10932371690998123
87,0.10937228014124373
88,0.10903682286207957
89,0.10901526542011787
90,0.10875996010331317
91,0.10855803619377966
92,0.10864950056439757
93,0.10824007913792247
94,0.10856679807012207
95,0.1080706732101294
96,0.1080779585353032
97,0.1080042976393407
98,0.10776852272199781
99,0.10770936289684671
100,0.10763459728649184
101,0.1074652996911549
102,0.1072331163790737
103,0.10709052190487253
104,0.10717836618681045
105,0.1069140475108099
106,0.10675553662031116
107,0.10667913819863659
108,0.10657474493918588
109,0.10652085022748084
110,0.10623379732589193
111,0.10621094272223236
112,0.10597031338135539
113,0.10582673460786056
114,0.10568731270775572
115,0.10577350035921551
116,0.10552842448108934
117,0.10550886320470218
118,0.10547740637689391
119,0.10520437692091603
120,0.10503047287412626
121,0.10495675139792437
122,0.10487184760642906
123,0.10456472810747403
124,0.10446585355489132
125,0.10431990360997315
126,0.10423364812410021
127,0.10417005471972139
128,0.103766823417685
129,0.10360202126288681
130,0.10407307736298702
131,0.1035921076391546
132,0.10338403784260218
133,0.10321055420303303
134,0.10289833517608296
135,0.10303970557688225
136,0.10271528848127343
137,0.10275809428845384
138,0.10242174852674854
139,0.10257134909195022
140,0.10223423999347044
141,0.1019565914351052
142,0.10204029034150244
143,0.1014533298558579
144,0.10205588237822777
145,0.10151300001680182
146,0.10157304747286112
147,0.1013475652114394
148,0.10110363963019028
149,0.1009957446759388
150,0.10101333424745187
151,0.10055912747760219
152,0.10095982565226592
153,0.10055504003885808
154,0.1005054495539661
155,0.10010976157277539
156,0.09997488843243289
157,0.0997110941964898
158,0.09969045625888487
159,0.09963522741994471
160,0.09939340531645711
161,0.0989564726758642
162,0.09897092179223804
163,0.09878739894769423
164,0.09872093494714285
165,0.09853930280011794
166,0.09826611125376478
167,0.09829462280331136
168,0.09806421368850544
169,0.0978582123408775
170,0.09797885928982378
171,0.09746737827288507
172,0.09739526595627324
173,0.09725179732354582
174,0.09712385865976404
175,0.0969509986988305
176,0.09667549469542844
177,0.09638399519380456
178,0.09631774661452376
179,0.09634636297448504
180,0.09606942900214199
181,0.09599247385804882
182,0.09576794303560834
183,0.09537172454023732
184,0.09554165697679916
185,0.09524678755084708
186,0.09524394455868927
187,0.094814007459474
188,0.09459631727137438
189,0.09472077612281361
190,0.09435311651425621
191,0.09419287306996338
192,0.09405902361653443
193,0.09393223623005398
194,0.09374990596781287
195,0.09351927517247592
196,0.09326193326490133
197,0.09322889619921443
198,0.09311040977616582
199,0.09282449404278395
200,0.09244112200091625
201,0.09257591511271797
202,0.09225407738621727
203,0.09209647280137499
204,0.0918591869801811
205,0.09190079043703854
206,0.09165374678539477
207,0.09159491643592935
208,0.09144262068276274
209,0.0913018968307261
210,0.09110661707303343
211,0.0909293849816483
212,0.0908866840621574
213,0.09061958973739512
214,0.0903423211425414
215,0.09029094527766121
216,0.08978454384376443
217,0.09005880729329926
218,0.0898106344037769
219,0.0895517445752975
220,0.08959211425995817
221,0.08929092617658778
222,0.08894489147252015
223,0.08904944608823534
224,0.08876509264806992
225,0.08872729586477592
226,0.08847945285904686
227,0.08855853970955442
228,0.08812201493230544
229,0.08798347857709114
230,0.08786152425570641
231,0.08772507182410182
232,0.08769617909074551
233,0.08734802182767035
234,0.08706013356031997
235,0.08720815020742968
236,0.08689742305460116
237,0.08692229638969269
238,0.08670867504286374
239,0.08641503970867205
240,0.08638392309291978
241,0.0860489819105473
242,0.08609854815368417
243,0.08594749880151287
244,0.08564467165641673
245,0.08573320379211867
246,0.08553267171157261
247,0.08529570918971337
248,0.08538701964337814
249,0.08511173143715645
250,0.08492127921216532
251,0.08458684420642945
252,0.08460414186828386
253,0.08445288448424666
254,0.08430177127892537
255,0.0847327988288891
256,0.08407096173887946
257,0.08401282460089891
258,0.08384381740795917
259,0.08369003233074009
260,0.0833772277538387
261,0.08343129177467516
262,0.08329521192844665
263,0.08323241701927567
264,0.08314669599101372
265,0.08282998638741138
266,0.08257576927233587
267,0.08256779635259069
268,0.08277513577007949
269,0.0822656627570568
270,0.08219629572342209
271,0.08210800954542391
272,0.08209226901869168
273,0.08155871615258135
274,0.08166422799886458
275,0.08154599865062956
276,0.08152939629070494
277,0.0813308610365941
278,0.08108029574439149
279,0.08116318608731572
280,0.08109504576167131
281,0.08096290136990922
282,0.08068551114448826
283,0.08062395053555868
284,0.08054599645986264
285,0.08056431533020174
286,0.08036479297236522
287,0.08029054963515303
288,0.08004073192049124
