Epoch,MSE
1,3.597566141274435
2,1.0533816105039757
3,0.32034650862268466
4,0.20727871473018938
5,0.173305229511669
6,0.15764753004035356
7,0.14953384493689342
8,0.14501821115136457
9,0.1423045412968126
10,0.13978065480779964
11,0.13861390755108544
12,0.13614292355783947
13,0.1347541441125095
14,0.13322918043313298
15,0.13182848870316352
16,0.13040783862899682
17,0.12973338494346176
18,0.128714310351434
19,0.126816636500373
20,0.12608710554723815
21,0.12469797882162093
22,0.12360658535899638
23,0.12306821521439218
24,0.12223700834188672
25,0.1207048472567633
26,0.11974130688088663
27,0.11892238580166985
28,0.11791027999300326
29,0.11680746364408047
30,0.1167068823515184
31,0.11739516163980564
32,0.11402583116457807
33,0.1137648468375103
34,0.11272804822222159
35,0.1122521184829153
36,0.11094933461684447
37,0.11062578903953887
38,0.10968222983934905
39,0.10865120950670931
40,0.10799040130839434
41,0.10707955884078298
42,0.10626362981524257
43,0.10541158435140176
44,0.10418157231194662
45,0.10326403065189371
46,0.10336446029262081
47,0.10171836952042147
48,0.1011303738596734
49,0.09989936037396395
50,0.09948056462955764
51,0.098708831376735
52,0.09768464197803131
53,0.09727258948720316
54,0.09596772257209649
55,0.09518546795242289
56,0.09454190295572773
57,0.09357848151867876
58,0.0931340984053517
59,0.09208759513354395
60,0.09152770062060117
61,0.09095329653500686
62,0.0900358004413397
63,0.08917661244975356
64,0.08897973181053596
65,0.08813031718405342
66,0.08704182990507103
67,0.08654032404837983
68,0.0860873536128702
69,0.08539774609518752
70,0.08449567455795168
71,0.08431088544151447
72,0.08373494746361504
73,0.08293889843445841
74,0.08226715311787977
75,0.08188512338874354
76,0.08102661580517051
77,0.08150245835272114
78,0.07997123756532074
79,0.07934365547749124
80,0.0789363316100094
81,0.07853015299078299
82,0.0776593663255614
83,0.07736464422485931
84,0.07678443692180238
85,0.07629751049259045
86,0.07572463703725742
87,0.07531215844220299
88,0.07497201942055516
89,0.07481601810148798
90,0.07427104010569477
91,0.07369615788053956
92,0.07361088116156612
93,0.07278048319866046
94,0.07308974126538997
95,0.07242828959159636
96,0.0732280631181796
97,0.07222355591968771
98,0.07119904520865868
99,0.07130415428046688
100,0.07067100670793985
101,0.07012685074719666
102,0.07387445339097504
103,0.06972409615755185
104,0.06963203102994192
105,0.06951218359848499
106,0.06878632694553638
107,0.06873537010175974
108,0.0687886426875701
109,0.06837105073273027
110,0.06839460201477737
111,0.06846920308933087
112,0.06766142598904715
113,0.06737542742108259
114,0.06729335812473462
115,0.06756373902488187
116,0.06735078408966419
117,0.06677457830058081
118,0.06624955564814594
119,0.06708884526401526
120,0.06624406301831004
121,0.06547986900525662
122,0.06589561059439913
123,0.06554790622294722
124,0.06545791494866951
125,0.06547658054227316
126,0.06480764694489352
127,0.06565560960567451
128,0.06523926800733486
129,0.06446528559681045
130,0.06445260515376965
131,0.06452830850614384
132,0.0649463089509781
133,0.06370222818367216
134,0.06386034130122813
135,0.06399988889204807
136,0.06371584238746915
137,0.06331325495453002
138,0.06375321568784367
139,0.06347453363671217
140,0.06251782174451581
141,0.062083601462191926
142,0.06219630166179885
143,0.062452585326126145
144,0.061953828347301114
145,0.0621804251668004
146,0.06187639993357061
147,0.06158267909479018
148,0.0607897433514289
149,0.061171465974330076
150,0.06091643365014702
151,0.06059792454941271
152,0.06136339490745432
153,0.06055615816543856
154,0.06072539200582892
155,0.060184150335339505
156,0.059614530021554965
157,0.05987741135530876
158,0.05953249193940476
159,0.05881256118091588
160,0.05940621227827712
161,0.05886206424947226
162,0.05925398908173963
163,0.05912555480503068
164,0.05817194682261814
165,0.05890318130077786
166,0.058236932860125525
167,0.057849561542839247
168,0.05760491151739372
169,0.05775149582388957
170,0.05722006033645587
171,0.05817114691070523
172,0.057643593916011045
173,0.056920247192695006
174,0.05647182923740834
175,0.05806246369854968
176,0.056320499770050304
177,0.05616738767964426
178,0.056422052114506474
179,0.05657780507230099
180,0.05653461833889359
181,0.056017054357568354
182,0.056025171502515056
183,0.055953108221807664
184,0.055704109940610265
185,0.055640556927619045
186,0.05551250649224918
187,0.05549338476389466
188,0.055146463099438874
189,0.05573521167130025
