Epoch,MSE
1,0.5746413031295136
2,0.2824867643100389
3,0.18448215486061603
4,0.14540305625495978
5,0.12947066849485594
6,0.12315441179914317
7,0.11959820917534643
8,0.11740503400280852
9,0.11570193108039213
10,0.11450275391108432
11,0.11341268750182905
12,0.11153840605578447
13,0.11016948400073352
14,0.1090598429207889
15,0.10811434463374864
16,0.10711391624658914
17,0.10645675128559254
18,0.10497920703410124
19,0.10439879655541792
20,0.10293276599618827
21,0.10233233678223068
22,0.10097992110614284
23,0.10011565966037397
24,0.09930762553276846
25,0.09855245757934959
26,0.09750152747617678
27,0.0969721032378997
28,0.09628225672368665
29,0.09571254952724575
30,0.09466068014058195
31,0.09403015015036666
32,0.09321439416246777
33,0.09273262377329293
34,0.09185553141833382
35,0.09165805162155201
36,0.09073236213100297
37,0.09023797850131783
38,0.09035033193982771
39,0.08870477654046299
40,0.08839003500901324
41,0.08756799836519884
42,0.08737854040070867
43,0.08660943338658754
44,0.08618921373126419
45,0.08554500572877641
46,0.08474909089821211
47,0.08560097564894033
48,0.08406583714808435
49,0.0835103625713388
50,0.08332317354690441
51,0.08238240021668124
52,0.08219238900633444
53,0.08175419195669453
54,0.08084801279890609
55,0.08095083235824994
56,0.08038106151311533
57,0.08019695085672181
58,0.0796923244793802
59,0.07882868890773727
60,0.07879939892988526
61,0.0783789805301635
62,0.07911437903124398
63,0.07743486586890555
64,0.07699286049697146
65,0.07662912902994566
66,0.0761598086784704
67,0.0758437488490495
68,0.07631451937280653
69,0.07553366590701784
70,0.07479827592830361
71,0.075074132641354
72,0.07423154449504103
73,0.07441684150345489
74,0.07405703375075744
75,0.07353754484560743
76,0.07350108739352473
77,0.07318999845608617
78,0.07296112733559044
79,0.07278495037875098
80,0.07263813808547492
81,0.07184225625085645
82,0.0719147127881556
83,0.07166427420251001
84,0.07150633691092864
85,0.07167650974543191
86,0.07109444651530546
87,0.07070014225608809
88,0.07086991805135688
89,0.07166408008816125
90,0.07019091317753727
91,0.0702493517042211
92,0.06977816380708508
93,0.07001439087550086
94,0.07032262266983014
95,0.07001734256435285
96,0.06934346643404499
97,0.06917981342344111
98,0.06929365754958207
99,0.06864954187963786
100,0.0687220556373316
101,0.06884135391849738
102,0.07012387358019243
103,0.0687899045910213
104,0.06818135370731405
105,0.06791348177770615
106,0.06849278900579146
107,0.06755605720501963
108,0.0677793230732634
109,0.06746918966956662
110,0.06747926409898025
111,0.06739627186759546
112,0.06724960850221696
113,0.06756734759156417
114,0.06733872141293029
115,0.06791956203707149
116,0.066878978534889
117,0.06710451274672354
118,0.0669598560329517
119,0.06717086443637298
120,0.0668273391322834
121,0.06759387728325095
122,0.06699825907021426
123,0.06664759317990923
124,0.06615290155854839
125,0.06648784920946729
126,0.06611827125349432
127,0.06688806242667712
128,0.06602751420506549
129,0.06602347977523826
130,0.06574326366920252
131,0.06577512378463893
132,0.06623186260403852
133,0.06600710350372921
134,0.06596735437934319
135,0.06583620032477502
136,0.06533756655099171
137,0.06715608598437409
138,0.06543653501501966
139,0.06511146822974871
140,0.06526562156656382
141,0.06509117010655646
142,0.06531916349456551
143,0.06498897741504445
144,0.06546239880885198
145,0.06565548182048979
146,0.06563989160294252
147,0.06531495678857574
148,0.06519820457429029
149,0.06530957664190022
150,0.0650918321263821
151,0.06439386640474934
152,0.0652590035464914
153,0.06455763309546839
154,0.06445640629493891
155,0.06476177102922363
156,0.06495756450509242
157,0.06492326967096215
158,0.0641214304757381
159,0.0641750199502928
160,0.06424942660300816
161,0.06431232795260956
162,0.06433697243912553
163,0.06437667304538866
164,0.06383445157686389
165,0.06414690588954305
166,0.06422588907587909
167,0.06386502608721278
168,0.06346709239992894
169,0.06350880647166701
170,0.06438015718512115
171,0.06390112015123293
172,0.06463981637459122
173,0.06380073983800197
174,0.0632386486317283
175,0.06361700240168447
176,0.06356080453408207
177,0.06393832388167353
178,0.06338115945915622
179,0.06332010706740149
180,0.06282478806626313
181,0.06313137771994803
182,0.06295108687303246
183,0.06301684521924296
184,0.06299612228738509
185,0.06372163922573434
186,0.06314070697860952
187,0.06322807768744544
188,0.06278009768076363
189,0.06260443556741485
190,0.06269292793636731
191,0.06299889551325924
192,0.06278616057301557
193,0.06309493774726871
194,0.06283886341077043
195,0.0632285417517198
196,0.06526905818228178
197,0.06243119446452878
198,0.06239029382779718
199,0.0629269353105214
200,0.06272399986392996
201,0.0625952047166272
202,0.062492940832869624
203,0.0629995663065943
204,0.06269755444144097
205,0.062227172662754356
206,0.06238552998081687
207,0.06243713015920661
208,0.06228424030434189
209,0.06293827922597799
210,0.06285593931079426
211,0.06204860783669077
212,0.062246109353331726
213,0.062376688744038886
214,0.062419409754983085
215,0.06216815976923462
216,0.06226057182215058
217,0.06189174408233156
218,0.06220342434037963
219,0.06276189799234592
220,0.0621005855516797
221,0.06178587224646798
222,0.06169355885095914
223,0.061980261638850724
224,0.061378778297334985
225,0.06189633775164366
226,0.06172485401501353
227,0.06161186327013149
228,0.062037608033253804
229,0.06165851589514453
230,0.062217252630041714
231,0.06141137071082638
232,0.06143164177575731
233,0.06146767631804211
234,0.06145024874775655
235,0.06118202141857188
236,0.06155056344762174
237,0.0617881416888101
238,0.061344598972962246
239,0.0615370005704044
240,0.06156655192832392
241,0.061273211766237214
242,0.0609631881531563
243,0.061167706831220726
244,0.06125880515141704
245,0.061018884033866246
246,0.06089558848240248
247,0.06122678458970764
248,0.06157166874736496
249,0.06117479664626931
250,0.061207331221167546
251,0.061070659184182835
252,0.06067304727891033
253,0.060772937592907826
254,0.06160996563880734
255,0.06255298239229667
256,0.06078490789725333
257,0.06055460083028728
258,0.06080498123201787
259,0.061069201668378294
260,0.060817881047004446
261,0.060866287272735825
262,0.0608235774827395
263,0.06126621404667558
264,0.06042416813616724
265,0.060782675067077144
266,0.06016863144748235
267,0.060625391343387944
268,0.06120933907214381
269,0.06048527175146851
270,0.060107101859362244
271,0.06037699663005415
272,0.06141666913044948
273,0.06004708827060286
274,0.06028916857421862
275,0.06118941345705281
276,0.0600567911667049
277,0.06027713548730135
278,0.06020484818346869
279,0.06027686398785462
280,0.05991465330458759
281,0.06010612573027096
282,0.06029721053096634
283,0.060006254713245014
284,0.05968872882754203
285,0.06005506528510858
286,0.05992838103716989
287,0.06013682377729935
288,0.060295457443803574
289,0.059929943779546226
290,0.05977431346011141
291,0.060081499677824377
292,0.06026474138932719
293,0.059734824075715336
294,0.06013046145155807
295,0.05982371471828701
296,0.061914262763492586
297,0.059777145807662704
298,0.060938121845934445
299,0.05978626489330183
300,0.05997651110603671
301,0.0597731376528843
302,0.059590629995023785
303,0.05905503953035113
304,0.05946961407048198
305,0.05920031020223013
306,0.05960219101328322
307,0.0593182309760085
308,0.05935585787302477
309,0.059022195584099664
310,0.059393078265848505
311,0.059059053704516064
312,0.05909200714757809
313,0.05893597492663224
314,0.058889001453345254
315,0.06020556612933568
316,0.05898697579129822
317,0.05926804452113865
318,0.05931541004259213
319,0.059582543201171435
320,0.05924873815828495
321,0.0589017700355632
322,0.059471664053541685
323,0.059373715852186815
324,0.0593315427841147
325,0.059059863518875225
326,0.05930396302723122
327,0.059192729291209084
328,0.05878742693182058
329,0.05893130376355444
330,0.058946445964231715
331,0.058858242533429285
332,0.05850379089056132
333,0.05897501955740959
334,0.0589703396606672
335,0.05899250541283212
336,0.05863933939914973
337,0.0587955846957534
338,0.058282905056196856
339,0.05830434954168988
340,0.05805549338498606
341,0.05905247949121734
342,0.05865568290452506
343,0.058845373455357765
344,0.05839541696443471
345,0.05827024061950817
346,0.058110634262642166
347,0.059242305889171884
348,0.05797606852314497
349,0.057819258057823855
350,0.058281809716206126
351,0.05804503713585533
352,0.05789448894711667
353,0.05783621789831201
354,0.05797170262941535
355,0.057798456906138974
356,0.058355149801727145
357,0.05768468797383162
358,0.057517384019959636
359,0.05779886451793727
360,0.05844303219222569
361,0.0575370169015297
362,0.05747886129567205
363,0.059310700000620345
364,0.05741886909191425
365,0.05744151110529848
366,0.05788340105923889
367,0.05768596736252205
368,0.057582725386812236
369,0.05725844069838833
370,0.057301371877525216
371,0.05736195376543723
372,0.057124244462933745
373,0.0574978228236646
374,0.057606250776159884
375,0.057084202618308384
376,0.057514451658264666
377,0.05672684864381726
378,0.05755164664900357
379,0.0569340345564853
380,0.057464871951600244
381,0.05797744172085125
382,0.05754023007951941
383,0.05704933691724761
384,0.05762615087687609
385,0.05787937966470792
386,0.0567101986182076
387,0.056536242329614524
388,0.05634450817813931
389,0.05693446096538364
390,0.05646872937891797
391,0.05652298176356864
392,0.05626892308441338
393,0.056708349857572705
394,0.05630274939969787
395,0.056645640676765474
396,0.056705280201462906
397,0.05581620858190139
398,0.05651909698931019
