Epoch,MSE
1,0.7821998368488269
2,0.39052627942071666
3,0.25937152075015374
4,0.19740255474529084
5,0.16659535402585024
6,0.15063652604844102
7,0.14157311492434532
8,0.13641807774376435
9,0.13374122763141127
10,0.1311615157595537
11,0.12968657022163388
12,0.12830051505421397
13,0.12699767398867715
14,0.12572883121031775
15,0.12467099765159492
16,0.12385442077649907
17,0.12296713719767492
18,0.12150591073514268
19,0.12059618558415897
20,0.1194702243382496
21,0.11859550967799659
22,0.11760547983177592
23,0.11626205096856829
24,0.11552636090637078
25,0.11470273791352736
26,0.11379240847988796
27,0.11292438336560308
28,0.11238885158874165
29,0.11060516206851888
30,0.10958617588854495
31,0.1085075327286186
32,0.10747397513923299
33,0.10669242974464092
34,0.10583456276610893
35,0.10458202979486361
36,0.10371003562041986
37,0.10253835552554762
38,0.10186037332521447
39,0.1007771975937957
40,0.09988589740664977
41,0.09899401018523202
42,0.09850532099823552
43,0.09760114325205622
44,0.09667477135320315
45,0.09547128711562272
46,0.09498854059735659
47,0.09410821882140152
48,0.09338912645406383
49,0.09268512742315373
50,0.09219505950162958
51,0.09150980700164801
52,0.09105080911566084
53,0.09023913651118788
54,0.08950908917550549
55,0.0889613856605754
56,0.08835743120231553
57,0.08781059913163362
58,0.08699103236816624
59,0.08633961472193434
60,0.08587898452449896
61,0.08552758461355442
62,0.08571403775309425
63,0.08529193076009677
64,0.08420476810676637
65,0.08390995666912741
66,0.08362185257642353
67,0.0832592862414304
68,0.08309792024031114
69,0.08258245063602744
70,0.08244120149954497
71,0.08189883160138424
72,0.08153887975610014
73,0.08132271968470621
74,0.08088566412764474
75,0.08043281469162467
76,0.08025164753174475
77,0.08008011917655285
78,0.07937548770959664
79,0.07917645194969408
80,0.0792456712330673
81,0.07853352872199196
82,0.07819781482683345
83,0.07814499366844947
84,0.0777785648835715
85,0.07731579034206881
86,0.07715366381504665
87,0.07658798612860275
88,0.07629629220836051
89,0.07612233025053244
90,0.07591155947201347
91,0.07572152996162079
92,0.07617463801271872
93,0.07523800819378118
94,0.07520952334509987
95,0.07534931893738159
96,0.07466989869610853
97,0.07478233151195784
98,0.07465397671521895
99,0.0744704546707915
100,0.07407102622445946
101,0.07392086123350554
102,0.07399081652573501
103,0.07372884749207088
104,0.0738579759313085
