Epoch,MSE
1,0.3194400435547017
2,0.1850594448548715
3,0.15393264659631326
4,0.14211331832068896
5,0.13586049978343598
6,0.13173934868508716
7,0.12785464517495296
8,0.12438360617682016
9,0.12025026999600714
10,0.11721021392887382
11,0.11455421638815899
12,0.11200000134489098
13,0.10868326696271823
14,0.1062222824415052
15,0.10357893054842846
16,0.10100025170407835
17,0.10010578799203952
18,0.09738730811155759
19,0.09543415622233495
20,0.09351610717208302
21,0.09204942644183349
22,0.090065476644781
23,0.08856961231553152
24,0.08810263481264807
25,0.0866139988344913
26,0.08470977419084172
27,0.08439918711150424
28,0.08342450631133626
29,0.08235107996970312
30,0.08227945928274297
31,0.08090354420096584
32,0.08034171358993729
33,0.07952225830505764
34,0.07836230561884189
35,0.07785169310447605
36,0.07754354305443005
37,0.07715717836966547
38,0.07639003188293765
39,0.075633775050025
40,0.0755799273890262
41,0.07462209922582709
42,0.0732653388429945
43,0.07405389898739169
44,0.07276656648004065
45,0.07288637259522696
46,0.07285280380794068
47,0.07150700058250357
48,0.07175762278278171
49,0.0707340509266099
50,0.07149143342263578
51,0.07066726722885744
52,0.07053285392199288
53,0.07048140548639702
54,0.07012157005965453
55,0.06902382583272874
56,0.06935680936458509
57,0.0688932243229092
58,0.06916440424469904
59,0.06814378585309022
60,0.06833913403280666
61,0.06853841227143617
62,0.06766768057758991
63,0.06792470376194812
64,0.06726807862352789
65,0.06767307055748632
66,0.06685344798348734
67,0.06692782352061084
68,0.06682041579778585
69,0.06680489953868124
70,0.06621022658042655
71,0.06675953412220823
72,0.06669743185220552
73,0.06614761655327567
74,0.06624684996609942
75,0.06616382511749593
76,0.06563949024074534
77,0.06572876419902633
78,0.06518109449303758
79,0.06488175608069606
80,0.065443984694077
81,0.06473704991908864
82,0.0649012086354357
83,0.06491652017261257
84,0.06419718628564114
85,0.06484708775965016
86,0.06438974435211786
87,0.06374686162084882
88,0.06481145447250472
89,0.0643011275678873
90,0.06412567954382464
91,0.06329346026069353
92,0.06426729247386123
93,0.0643231230518276
94,0.06419199826751248
95,0.06363625329892596
96,0.06441319744805375
97,0.06319884599613906
98,0.06291088008208325
