y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.3707568571180815,-0.5645486787364146,-0.60140586
3.21,3.989645112943069,-0.6242610226615133,-0.5134171
4.29,2.693346544323667,-0.4707149954255451,-0.6977148
3.67,4.186394348343751,-0.5588617888387861,-0.48544484
2.46,4.6238751278678425,-0.7308902082420466,-0.42324722
3.54,4.608192524636556,-0.5773441810060785,-0.42547685
18.82,15.499847461578788,1.595047759887989,1.1230142
21.759999999999998,22.069516220328236,2.01303416736368,2.0570388
9.83,13.332280860108643,0.3169192553959951,0.8148464
7.16,5.669067997340491,-0.0626806452707039,-0.2746498
4.67,5.294822817922923,-0.4166895413980749,-0.32785708
4.44,3.425364027863707,-0.4493891583094384,-0.59364223
4.4,3.1753709982434017,-0.4550760482070669,-0.6291843
3.8300000000000005,5.232439537766387,-0.5361142292482722,-0.33672625
4.42,3.0847085554766593,-0.4522326032582527,-0.642074
4.72,3.4703189791265103,-0.4095809290260393,-0.5872509
3.0299999999999994,6.895838555558549,-0.6498520272008413,-0.10023707
4.87,3.0997467830251466,-0.3882550919099326,-0.639936
20.07,16.53343024921424,1.772763069188878,1.269961
19.62,22.176842293715822,1.7087855578405582,2.0722976
9.33,11.434163912242571,0.24583313167563947,0.54498684
6.56,5.556184026472829,-0.14798399373513071,-0.29069877
5.37,5.521453560670091,-0.317168968189577,-0.29563648
5.07,3.617321321784623,-0.35982064242179035,-0.56635123
4.02,3.865361519960243,-0.5091015022345372,-0.5310868
3.34,4.397945358537488,-0.6057786304942209,-0.45536816
4.47,2.5755519863560483,-0.4451239908862171,-0.7144619
3.6100000000000003,4.280033831919576,-0.5673921236852287,-0.4721319
2.75,4.274391247459718,-0.6896602564842405,-0.47293413
6.28,3.9673225474058733,-0.18779222301852977,-0.5165908
12.55,19.789087029356608,0.7036277684347297,1.732825
10.44,14.600931226041464,0.40364432633482883,0.99521327
9.01,6.709011951036528,0.20033801249461183,-0.12679863
5.12,6.102346709545975,-0.3527120300497548,-0.21304959
4.16,4.680723149637908,-0.4891973875928376,-0.415165
3.72,3.754635390107135,-0.5517531764667505,-0.546829
2.7300000000000004,3.5740513060255097,-0.6925037014330546,-0.57250303
2.7300000000000004,2.3908169825376637,-0.6925037014330546,-0.7407261
3.4299999999999997,2.697152427504185,-0.5929831282245568,-0.6971737
3.4000000000000004,4.018951838857467,-0.597248295647778,-0.5092505
3.0999999999999996,3.6045616770832507,-0.6398999698799915,-0.5681653
4.17,7.186268360297524,-0.4877756651184305,-0.058946013
20.66,15.16617069941678,1.8566446951788977,1.0755746
16.78,18.842390567523047,1.3050163751089383,1.5982311
10.67,9.568215020177108,0.43634394324619247,0.2797007
5.59,5.362213110948474,-0.2858910737526206,-0.31827605
3.3100000000000005,4.153568081858694,-0.610043797917442,-0.49011183
5.26,2.1158329090320693,-0.33280791540805527,-0.7798212
3.05,2.85504752812619,-0.6470085822520271,-0.6747254
3.04,2.760776665384264,-0.6484303047264341,-0.6881281
5.26,2.349807522199277,-0.33280791540805527,-0.7465565
3.41,7.4966796805979286,-0.595826573173371,-0.014814138
3.0700000000000003,2.8585507182403562,-0.6441651373032128,-0.67422736
9.62,4.968459740722814,0.2870630834334456,-0.37425685
22.89,19.549382629294918,2.173688806971684,1.6987457
21.04,19.3234847223926,1.9106701492063678,1.6666293
12.14,13.101748646896848,0.6453371469840381,0.7820711
7.0,6.127570433004429,-0.08542820486121772,-0.20946348
5.08,4.40901503682548,-0.35839891994738327,-0.45379436
4.58,3.9639761539770464,-0.4294850436677389,-0.51706654
3.72,3.5610497584165417,-0.5517531764667505,-0.5743515
3.3,2.972892814433183,-0.6114655203918493,-0.6579711
4.07,2.9326476331252085,-0.5019928898625016,-0.66369283
3.6400000000000006,3.8216840005162367,-0.5631269562620074,-0.53729653
2.49,4.005147022667989,-0.7266250408188253,-0.5112132
5.3,5.45424228418101,-0.3271210255104268,-0.30519205
24.199999999999996,18.675850687083653,2.359934451119015,1.5745537
30.009999999999998,26.072156601853578,3.1859552087495477,2.6261032
16.39,20.297104935917375,1.2495691986070607,1.8050511
8.01,9.422884616505986,0.0581657650539006,0.25903875
6.41,4.917461828437321,-0.16930983085123733,-0.38150734
5.24,4.380862904684947,-0.33565136035686943,-0.4577968
4.29,4.522306092135562,-0.4707149954255451,-0.43768752
3.4399999999999995,4.312594298676009,-0.5915614057501497,-0.4675027
3.4299999999999997,3.2812469119128336,-0.5929831282245568,-0.6141317
4.22,2.618025441414238,-0.48066705274639493,-0.7084234
3.4700000000000006,5.405744314768994,-0.5872962383269282,-0.31208712
6.6,5.370242442813782,-0.14229710383750224,-0.3171345
17.94,18.581673734655944,1.4699361821401633,1.5611644
15.85,19.802674677944466,1.1727961849890767,1.7347568
8.14,10.178268579343905,0.07664815722119317,0.36643338
6.0,5.151151775964568,-0.22760045230192893,-0.3482831
5.26,5.826005967393965,-0.33280791540805527,-0.25233757
4.42,3.9524004500227314,-0.4522326032582527,-0.5187123
3.2799999999999994,3.5236487180533382,-0.6143089653406636,-0.5796689
