y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.195255249550823,-0.5645486787364146,-0.6263573
3.21,3.2345399463504734,-0.6242610226615133,-0.6207721
4.29,3.2524063836297135,-0.4707149954255451,-0.618232
3.67,5.005535868168535,-0.5588617888387861,-0.36898565
2.46,3.7162403258376737,-0.7308902082420466,-0.5522877
3.54,4.2527486932156275,-0.5773441810060785,-0.4760111
18.82,16.157005008930987,1.595047759887989,1.2164438
21.759999999999998,25.242348295758475,2.01303416736368,2.5081275
9.83,15.71419272286287,0.3169192553959951,1.1534882
7.16,6.29430190725452,-0.0626806452707039,-0.18575889
4.67,5.578229053492124,-0.4166895413980749,-0.28756458
4.44,4.366670708449336,-0.4493891583094384,-0.45981455
4.4,3.225181615842045,-0.4550760482070669,-0.6221026
3.8300000000000005,3.959737193320711,-0.5361142292482722,-0.5176692
4.42,3.499168311501588,-0.4522326032582527,-0.5831493
4.72,3.774612294001348,-0.4095809290260393,-0.5439888
3.0299999999999994,4.765148941358893,-0.6498520272008413,-0.403162
4.87,3.1465145387462625,-0.3882550919099326,-0.6332869
20.07,15.867789749639682,1.772763069188878,1.1753254
19.62,23.998395503979026,1.7087855578405582,2.331272
9.33,13.731685199643643,0.24583313167563947,0.8716306
6.56,5.845318371966618,-0.14798399373513071,-0.24959189
5.37,5.1874460161959615,-0.317168968189577,-0.34312308
5.07,5.327323752248024,-0.35982064242179035,-0.32323635
4.02,3.881425214600551,-0.5091015022345372,-0.528803
3.34,3.448979537191244,-0.6057786304942209,-0.59028476
4.47,3.0641027878711915,-0.4451239908862171,-0.64500356
3.6100000000000003,5.078751535372682,-0.5673921236852287,-0.35857642
2.75,3.3581988680467854,-0.6896602564842405,-0.60319126
6.28,3.988672470402994,-0.18779222301852977,-0.5135554
12.55,18.914055876057716,0.7036277684347297,1.6084199
10.44,16.491322373593526,0.40364432633482883,1.2639744
9.01,7.583932424322244,0.20033801249461183,-0.0024092197
5.12,6.8846204654347005,-0.3527120300497548,-0.10183197
4.16,4.0305028075058065,-0.4891973875928376,-0.5076083
3.72,4.830320183968661,-0.5517531764667505,-0.39389646
2.7300000000000004,3.5544445932359894,-0.6925037014330546,-0.57529056
2.7300000000000004,2.8284327581384385,-0.6925037014330546,-0.6785093
3.4299999999999997,3.251411101996033,-0.5929831282245568,-0.6183735
3.4000000000000004,4.735920194544692,-0.597248295647778,-0.40731752
3.0999999999999996,4.009133599354874,-0.6398999698799915,-0.5106464
4.17,6.074828472026388,-0.4877756651184305,-0.21696192
20.66,13.697478367691144,1.8566446951788977,0.86676735
16.78,25.343176110796428,1.3050163751089383,2.5224624
10.67,10.207975262578662,0.43634394324619247,0.37065685
5.59,6.305240362648096,-0.2858910737526206,-0.18420374
3.3100000000000005,3.723839514924484,-0.610043797917442,-0.5512073
5.26,3.4834936738773106,-0.33280791540805527,-0.5853778
3.05,4.821462848216866,-0.6470085822520271,-0.39515573
3.04,2.4992406327226293,-0.6484303047264341,-0.7253113
5.26,2.7577815971487922,-0.33280791540805527,-0.6885539
3.41,7.088510657897925,-0.595826573173371,-0.072844446
3.0700000000000003,2.8913069712322272,-0.6441651373032128,-0.6695703
9.62,4.318681280158488,0.2870630834334456,-0.4666373
22.89,18.084338126337038,2.173688806971684,1.490457
21.04,22.16268699081794,1.9106701492063678,2.070285
12.14,14.285375381340517,0.6453371469840381,0.95035
7.0,7.029446101166921,-0.08542820486121772,-0.08124179
5.08,3.9925236317707222,-0.35839891994738327,-0.5130079
4.58,4.100621530553257,-0.4294850436677389,-0.49763936
3.72,3.047938475037083,-0.5517531764667505,-0.6473017
3.3,3.0606922503438163,-0.6114655203918493,-0.64548844
4.07,3.241220575176376,-0.5019928898625016,-0.6198223
3.6400000000000006,3.793776705980619,-0.5631269562620074,-0.5412642
2.49,3.396938549630015,-0.7266250408188253,-0.59768355
5.3,5.825443343993629,-0.3271210255104268,-0.25241756
24.199999999999996,18.039316515520838,2.359934451119015,1.4840562
30.009999999999998,27.292658646597836,3.1859552087495477,2.7996247
16.39,22.157523600506057,1.2495691986070607,2.069551
8.01,9.956086418490159,0.0581657650539006,0.33484524
6.41,4.848432297337764,-0.16930983085123733,-0.39132142
5.24,5.46506544789419,-0.33565136035686943,-0.3036533
4.29,3.620074487112499,-0.4707149954255451,-0.5659598
3.4399999999999995,3.500605474703044,-0.5915614057501497,-0.582945
3.4299999999999997,3.053781038157119,-0.5929831282245568,-0.646471
4.22,2.6888040521160326,-0.48066705274639493,-0.6983606
3.4700000000000006,3.79751257566795,-0.5872962383269282,-0.54073304
6.6,4.417138698247477,-0.14229710383750224,-0.4526394
17.94,18.34504992829445,1.4699361821401633,1.527523
15.85,20.891208415154367,1.1727961849890767,1.8895161
8.14,10.95032120371236,0.07664815722119317,0.47619784
6.0,5.241048681973474,-0.22760045230192893,-0.33550227
5.26,5.778799684044868,-0.33280791540805527,-0.259049
4.42,5.76339252311911,-0.4522326032582527,-0.26123947
3.2799999999999994,3.162775696591904,-0.6143089653406636,-0.630975
3.1099999999999994,2.863896479028501,-0.6384782474055845,-0.67346734
3.73,2.9566626805306297,-0.5503314539923434,-0.66027856
3.66,4.24071433799457,-0.5602835113131932,-0.47772205
3.0600000000000005,4.30978747031144,-0.6455868597776199,-0.46790177
6.03,5.4775031143753985,-0.22333528487870757,-0.301885
23.08,18.030229015650725,2.2007015339854186,1.4827642
16.09,25.279042074067753,1.2069175243748473,2.5133443
9.7,9.412825522201983,0.2984368632287025,0.25760862
8.02,5.873577410938065,0.059587487528307684,-0.24557424
5.28,6.442766567662538,-0.329964470459241,-0.16465133
4.77,3.995680527601224,-0.4024723166540038,-0.51255906
3.73,3.1091860273310905,-0.5503314539923434,-0.638594
3.2799999999999994,3.4400391914295625,-0.6143089653406636,-0.59155583
3.3900000000000006,2.637575556469746,-0.5986700181221851,-0.7056439
3.38,3.2057057067044648,-0.6000917405965923,-0.62487155
3.17,3.875331105996012,-0.6299479125591417,-0.5296694
6.67,5.200668085346343,-0.13234504651665244,-0.34124327
18.81,17.828487860110098,1.5936260374135818,1.4540823
14.649999999999999,21.048407573269245,1.0021894880602231,1.9118655
12.41,9.015223715684677,0.68372365379303,0.20108068
6.1,8.004538484639745,-0.21338322755785785,0.05738929
4.85,4.025776687094485,-0.3910985368587469,-0.5082802
4.66,4.834965390582467,-0.418111263872482,-0.39323604
3.77,3.468359020559764,-0.544644564094715,-0.58752954
3.67,3.29473981170153,-0.5588617888387861,-0.6122134
4.14,2.873204919682504,-0.4920408325416519,-0.67214394
3.81,4.243247820265981,-0.5389576741970865,-0.47736186
3.1899999999999995,3.5788776253881576,-0.6271044676103276,-0.57181686
5.22,5.456617292797185,-0.3384948053056837,-0.3048544
15.469999999999999,16.314826322877536,1.1187707309616064,1.2388816
11.52,20.284531015632062,0.5571903535707969,1.8032634
7.88,7.460237447773153,0.039683372886608156,-0.019995213
5.65,5.494953243877788,-0.2773607389061778,-0.29940408
4.78,5.231353699758287,-0.4010505941795966,-0.33688062
3.7599999999999993,5.445596665878671,-0.5460662865691222,-0.30642122
2.9000000000000004,2.766515256370707,-0.6683344193681336,-0.68731225
2.8499999999999996,3.183928994868639,-0.6754430317401694,-0.6279676
3.6100000000000003,3.1320225841416187,-0.5673921236852287,-0.63534725
3.62,4.692853092143077,-0.5659704012108216,-0.41344047
2.79,4.385327417792386,-0.683973366586612,-0.45716208
5.66,4.652181121996397,-0.2759390164317707,-0.4192229
20.06,17.636406051174355,1.7713413467144707,1.4267735
16.65,22.707571403587337,1.2865339829416453,2.1477525
7.12,10.261567447294322,-0.06836753516833234,0.37827617
5.98,4.633809916778256,-0.2304438972507431,-0.42183477
4.7,6.61131461955321,-0.4124243739748535,-0.14068848
4.14,4.476734854435728,-0.4920408325416519,-0.44416648
3.29,2.682175409356927,-0.6128872428662564,-0.69930303
3.09,3.003493741865345,-0.6413216923543986,-0.6536205
3.63,2.9826858993873264,-0.5645486787364146,-0.6565788
3.4299999999999997,3.7470169158665128,-0.5929831282245568,-0.5479121
2.6500000000000004,4.095207013999348,-0.7038774812283115,-0.49840915
4.78,4.6349343250939805,-0.4010505941795966,-0.4216749
17.33,16.935994419277062,1.383211111201329,1.3271945
18.11,21.82112343923184,1.494105464205084,2.0217242
11.39,12.472206601318245,0.5387079614035046,0.6925677
5.84,6.675091461693887,-0.25034801189244277,-0.13162118
4.82,3.883370918923175,-0.39536370428196815,-0.52852637
4.31,5.240624827832088,-0.46787155047673096,-0.33556253
3.7999999999999994,3.003144932126835,-0.5403793966714937,-0.6536701
2.96,3.2685363185809395,-0.659804084521691,-0.6159388
3.7,2.559072822423838,-0.5545966214155648,-0.7168048
3.1899999999999995,3.9103931925958193,-0.6271044676103276,-0.52468455
2.7300000000000004,3.1244045291434714,-0.6925037014330546,-0.6364303
3.58,4.575304210265322,-0.5716572911084501,-0.43015265
11.54,14.943931940829021,0.5600337985196111,1.0439785
11.78,19.761031322985136,0.5941551379053819,1.7288363
9.23,9.464206831730104,0.2316159069315684,0.26491362
5.68,6.28390092071283,-0.27309557148295655,-0.18723762
4.71,4.427695642989558,-0.4110026515004464,-0.4511385
3.5999999999999996,5.77059049715814,-0.5688138461596359,-0.26021612
2.9800000000000004,3.0956273064739497,-0.6569606395728768,-0.64052165
2.8599999999999994,3.0706220083445386,-0.6740213092657623,-0.6440767
3.7399999999999998,3.0791225687508152,-0.5489097315179363,-0.64286816
2.95,4.574006235565291,-0.6612258069960981,-0.4303372
2.6099999999999994,3.148331116386842,-0.7095643711259401,-0.6330286
3.21,4.339827870555636,-0.6242610226615133,-0.46363086
12.32,12.095217060664758,0.670928151523366,0.63897026
15.46,21.151831337707257,1.1173490084871993,1.9265695
8.58,11.992564283136748,0.13920394609510603,0.6243759
6.55,5.3038021532347015,-0.1494057162095378,-0.32658046
4.62,5.725586913768333,-0.42379815377011043,-0.26661438
