y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.645081462211807,-0.5645486787364146,-0.5624045
3.21,3.2119331344157898,-0.6242610226615133,-0.6239862
4.29,2.988797196933306,-0.4707149954255451,-0.6557099
3.67,4.396908571898866,-0.5588617888387861,-0.45551556
2.46,4.437026303494692,-0.7308902082420466,-0.44981194
3.54,4.525257978396194,-0.5773441810060785,-0.43726784
18.82,15.834086008656186,1.595047759887989,1.1705337
21.759999999999998,21.22292144556736,2.01303416736368,1.9366765
9.83,13.573991754651715,0.3169192553959951,0.849211
7.16,5.472420637861033,-0.0626806452707039,-0.3026076
4.67,4.767482444970125,-0.4166895413980749,-0.40283024
4.44,3.7193544589358103,-0.4493891583094384,-0.55184495
4.4,3.355140913440188,-0.4550760482070669,-0.603626
3.8300000000000005,4.502515331899881,-0.5361142292482722,-0.4405012
4.42,3.5353996653618562,-0.4522326032582527,-0.5779982
4.72,3.6905910712679373,-0.4095809290260393,-0.5559343
3.0299999999999994,6.777501497829354,-0.6498520272008413,-0.11706132
4.87,2.9378990643566656,-0.3882550919099326,-0.6629462
20.07,16.82728652269461,1.772763069188878,1.3117392
19.62,21.109979199995788,1.7087855578405582,1.9206192
9.33,11.491944748517664,0.24583313167563947,0.5532017
6.56,5.549895389360275,-0.14798399373513071,-0.29159284
5.37,4.559224584410995,-0.317168968189577,-0.43243873
5.07,4.252924355812304,-0.35982064242179035,-0.47598612
4.02,4.224584822285816,-0.5091015022345372,-0.48001522
3.34,3.7202315141917746,-0.6057786304942209,-0.55172026
4.47,2.9172832349318165,-0.4451239908862171,-0.6658772
3.6100000000000003,4.937716270849434,-0.5673921236852287,-0.37862772
2.75,3.9679971085468133,-0.6896602564842405,-0.51649487
6.28,4.002022408507997,-0.18779222301852977,-0.5116574
12.55,19.860363280875244,0.7036277684347297,1.7429585
10.44,13.748699316972896,0.40364432633482883,0.87404954
9.01,6.914698178259098,0.20033801249461183,-0.09755576
5.12,6.207007239282788,-0.3527120300497548,-0.19816977
4.16,4.117072185997224,-0.4891973875928376,-0.49530053
3.72,3.7077225764899566,-0.5517531764667505,-0.5534987
2.7300000000000004,3.3497184312792694,-0.6925037014330546,-0.60439694
2.7300000000000004,2.450226156582435,-0.6925037014330546,-0.7322798
3.4299999999999997,2.8497327912811334,-0.5929831282245568,-0.675481
3.4000000000000004,4.647269277169018,-0.597248295647778,-0.41992122
3.0999999999999996,3.764664508574236,-0.6398999698799915,-0.5454031
4.17,7.114734693899749,-0.4877756651184305,-0.069116116
20.66,15.489710178553352,1.8566446951788977,1.121573
16.78,19.960770176469126,1.3050163751089383,1.7572336
