y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.166838156166614,-0.5645486787364146,-0.63039744
3.21,3.769100513193431,-0.6242610226615133,-0.54477245
4.29,2.7417828850919808,-0.4707149954255451,-0.6908285
3.67,4.592704869155758,-0.5588617888387861,-0.42767876
2.46,3.6295581711207046,-0.7308902082420466,-0.5646115
3.54,5.133257668682032,-0.5773441810060785,-0.35082716
18.82,15.090105860358172,1.595047759887989,1.0647603
21.759999999999998,23.08764489188082,2.01303416736368,2.2017884
9.83,14.245772479502971,0.3169192553959951,0.94471955
7.16,5.08659388509451,-0.0626806452707039,-0.35746145
4.67,5.20601510386191,-0.4166895413980749,-0.34048307
4.44,3.2603258739667895,-0.4493891583094384,-0.6171061
4.4,3.154338861041702,-0.4550760482070669,-0.6321745
3.8300000000000005,4.077686871003772,-0.5361142292482722,-0.50090003
4.42,3.182910235656405,-0.4522326032582527,-0.62811244
4.72,3.502055215178725,-0.4095809290260393,-0.5827389
3.0299999999999994,5.192032109620909,-0.6498520272008413,-0.34247106
4.87,3.360631312881922,-0.3882550919099326,-0.60284543
20.07,16.437870635106716,1.772763069188878,1.2563751
19.62,23.304758830464323,1.7087855578405582,2.232656
9.33,12.548160760363672,0.24583313167563947,0.7033663
6.56,4.994921067965018,-0.14798399373513071,-0.37049478
5.37,5.14388672312967,-0.317168968189577,-0.349316
5.07,3.534030000198743,-0.35982064242179035,-0.57819295
4.02,3.6318124379043177,-0.5091015022345372,-0.564291
3.34,4.188860332576821,-0.6057786304942209,-0.48509425
4.47,2.6453114186031357,-0.4451239908862171,-0.70454407
3.6100000000000003,4.870900759255971,-0.5673921236852287,-0.38812703
2.75,3.3771108960566067,-0.6896602564842405,-0.6005025
6.28,4.47713816569588,-0.18779222301852977,-0.44410914
12.55,19.217236940648576,0.7036277684347297,1.6515238
10.44,15.270037183907515,0.40364432633482883,1.0903416
9.01,6.736074052744219,0.20033801249461183,-0.12295115
5.12,6.3217798974965875,-0.3527120300497548,-0.18185228
4.16,4.664521104981125,-0.4891973875928376,-0.4174685
3.72,3.9337517062866896,-0.5517531764667505,-0.5213636
2.7300000000000004,3.5275241954845686,-0.6925037014330546,-0.5791179
2.7300000000000004,2.764917942544118,-0.6925037014330546,-0.68753934
3.4299999999999997,3.056477605750983,-0.5929831282245568,-0.64608765
3.4000000000000004,4.3814934453660985,-0.597248295647778,-0.45770717
3.0999999999999996,3.9843743965578007,-0.6398999698799915,-0.5141665
4.17,7.685911898436737,-0.4877756651184305,0.012089431
20.66,15.607184435270705,1.8566446951788977,1.1382746
16.78,22.442605129002043,1.3050163751089383,2.1100817
10.67,10.195861041666275,0.43634394324619247,0.36893454
5.59,5.595101466865106,-0.2858910737526206,-0.2851658
3.3100000000000005,3.8303631582165094,-0.610043797917442,-0.5360626
5.26,1.892795074288541,-0.33280791540805527,-0.811531
3.05,3.4184813241652536,-0.6470085822520271,-0.59462076
3.04,2.53922714142404,-0.6484303047264341,-0.7196263
5.26,2.2042247345587045,-0.33280791540805527,-0.76725435
3.41,7.502629150548879,-0.595826573173371,-0.013968289
3.0700000000000003,2.646326823875576,-0.6441651373032128,-0.7043997
9.62,5.090564111324904,0.2870630834334456,-0.356897
22.89,19.03478261588968,2.173688806971684,1.6255839
21.04,20.536745611122996,1.9106701492063678,1.8391213
12.14,13.651782195734008,0.6453371469840381,0.8602706
7.0,5.880172514299238,-0.08542820486121772,-0.2446366
5.08,4.264604451142688,-0.35839891994738327,-0.47432554
4.58,3.4951544840538826,-0.4294850436677389,-0.58371997
3.72,3.1696810393839625,-0.5517531764667505,-0.62999326
3.3,3.0712273944772406,-0.6114655203918493,-0.64399064
4.07,3.1693796040450346,-0.5019928898625016,-0.6300361
3.6400000000000006,3.9112895330055952,-0.5631269562620074,-0.5245571
2.49,3.392100072235616,-0.7266250408188253,-0.59837145
5.3,6.1117092324791455,-0.3271210255104268,-0.2117185
24.199999999999996,18.330917264490175,2.359934451119015,1.5255138
30.009999999999998,26.998061990908084,3.1859552087495477,2.7577412
16.39,20.659960974281635,1.2495691986070607,1.8566391
8.01,7.451505465521135,0.0581657650539006,-0.021236658
6.41,4.950324988260105,-0.16930983085123733,-0.3768351
5.24,4.550067071047694,-0.33565136035686943,-0.43374068
4.29,4.094646906053857,-0.4707149954255451,-0.49848878
3.4399999999999995,3.943438722894868,-0.5915614057501497,-0.5199864
