y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.976068576175023,-0.5645486787364146,-0.6575196
3.21,3.1615959482695892,-0.6242610226615133,-0.63114274
4.29,3.148031777260284,-0.4707149954255451,-0.6330712
3.67,3.4486462394242787,-0.5588617888387861,-0.59033215
2.46,3.524989455485735,-0.7308902082420466,-0.57947826
3.54,4.85630944418495,-0.5773441810060785,-0.3902015
18.82,15.545976711011743,1.595047759887989,1.1295725
21.759999999999998,23.225815472578063,2.01303416736368,2.2214324
9.83,16.542811218816276,0.3169192553959951,1.2712947
7.16,5.858758447203568,-0.0626806452707039,-0.24768108
4.67,5.375950848342084,-0.4166895413980749,-0.31632292
4.44,3.807718195216677,-0.4493891583094384,-0.5392821
4.4,3.1532127757560806,-0.4550760482070669,-0.6323346
3.8300000000000005,3.1978679686498523,-0.5361142292482722,-0.62598586
4.42,3.5080604443787395,-0.4522326032582527,-0.5818851
4.72,2.554288427308607,-0.4095809290260393,-0.717485
3.0299999999999994,4.138934423297781,-0.6498520272008413,-0.49219233
4.87,3.106078182870066,-0.3882550919099326,-0.6390358
20.07,16.317231936194325,1.772763069188878,1.2392236
19.62,22.864579387134,1.7087855578405582,2.1700747
9.33,13.90955720415986,0.24583313167563947,0.8969191
6.56,5.786019877935028,-0.14798399373513071,-0.2580225
5.37,5.04606152269173,-0.317168968189577,-0.36322403
5.07,3.8542926801571995,-0.35982064242179035,-0.5326605
4.02,3.5668755518376116,-0.5091015022345372,-0.5735232
3.34,3.3697791836683164,-0.6057786304942209,-0.60154486
4.47,3.070474854236105,-0.4451239908862171,-0.6440976
3.6100000000000003,3.4716421083749918,-0.5673921236852287,-0.5870628
2.75,3.495944336875219,-0.6896602564842405,-0.5836077
6.28,4.0806425304466725,-0.18779222301852977,-0.5004798
12.55,17.390387020966706,0.7036277684347297,1.3917965
10.44,16.411737574721787,0.40364432633482883,1.2526597
9.01,8.34427654968269,0.20033801249461183,0.10569061
5.12,7.6387064732245795,-0.3527120300497548,0.00537813
4.16,4.471707717927953,-0.4891973875928376,-0.4448812
3.72,3.965640127357028,-0.5517531764667505,-0.51682997
2.7300000000000004,2.9898842926688296,-0.6925037014330546,-0.65555537
2.7300000000000004,2.708404895510915,-0.6925037014330546,-0.6955739
3.4299999999999997,2.9035463360231537,-0.5929831282245568,-0.6678302
3.4000000000000004,3.8505509410752303,-0.597248295647778,-0.53319246
3.0999999999999996,3.1163886130373353,-0.6398999698799915,-0.63756996
4.17,6.308892803083068,-0.4877756651184305,-0.18368447
20.66,13.435253519644448,1.8566446951788977,0.82948625
16.78,22.400506476715762,1.3050163751089383,2.1040964
10.67,10.67921072104686,0.43634394324619247,0.43765345
5.59,6.071309769940676,-0.2858910737526206,-0.21746218
3.3100000000000005,3.8888608991224345,-0.610043797917442,-0.52774584
5.26,3.0341093427841024,-0.33280791540805527,-0.6492678
3.05,2.924640521111031,-0.6470085822520271,-0.6648312
3.04,2.675889287699218,-0.6484303047264341,-0.70019674
5.26,2.3877133305013816,-0.33280791540805527,-0.74116737
3.41,4.165079641714461,-0.595826573173371,-0.4884752
3.0700000000000003,2.9521595971155667,-0.6441651373032128,-0.6609188
9.62,3.901409664859299,0.2870630834334456,-0.52596176
22.89,19.173734664558772,2.173688806971684,1.645339
21.04,19.169905303799702,1.9106701492063678,1.6447946
12.14,15.207676542844585,0.6453371469840381,1.0814756
7.0,7.454903845016759,-0.08542820486121772,-0.020753503
5.08,3.84750682147028,-0.35839891994738327,-0.53362525
4.58,4.128150249134698,-0.4294850436677389,-0.49372554
3.72,3.0797732330707275,-0.5517531764667505,-0.64277565
3.3,2.9822549181238793,-0.6114655203918493,-0.65664005
4.07,3.201177468740952,-0.5019928898625016,-0.62551534
3.6400000000000006,3.0067738949832528,-0.5631269562620074,-0.65315413
2.49,3.3428067998500985,-0.7266250408188253,-0.6053796
5.3,8.470716830763266,-0.3271210255104268,0.12366691
24.199999999999996,17.673649037124797,2.359934451119015,1.4320685
30.009999999999998,25.53274246488715,3.1859552087495477,2.5494134
16.39,22.320357377473787,1.2495691986070607,2.0927014
8.01,10.300983576609624,0.0581657650539006,0.38388005
6.41,4.7693396891307,-0.16930983085123733,-0.4025662
5.24,4.542859035189284,-0.33565136035686943,-0.43476546
4.29,3.8928839499045726,-0.4707149954255451,-0.5271739
3.4399999999999995,3.359349269395909,-0.5915614057501497,-0.6030277
3.4299999999999997,3.689222663832245,-0.5929831282245568,-0.55612886
4.22,2.362211230040079,-0.48066705274639493,-0.74479306
3.4700000000000006,3.4822849978242774,-0.5872962383269282,-0.58554965
6.6,4.9482354837688405,-0.14229710383750224,-0.37713218
17.94,17.743387507248173,1.4699361821401633,1.4419833
15.85,20.463481311791845,1.1727961849890767,1.8287052
