y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.690578493993712,-0.5645486787364146,-0.5559361
3.21,2.8659080044195706,-0.6242610226615133,-0.67318135
4.29,3.4481683030037242,-0.4707149954255451,-0.5904001
3.67,5.456132648497045,-0.5588617888387861,-0.3049233
2.46,3.743160723589095,-0.7308902082420466,-0.54846036
3.54,3.541389382590327,-0.5773441810060785,-0.57714665
18.82,15.052091468255258,1.595047759887989,1.0593557
21.759999999999998,24.876996926187957,2.01303416736368,2.4561846
9.83,14.660072923387716,0.3169192553959951,1.0036216
7.16,5.171069147427448,-0.0626806452707039,-0.3454514
4.67,6.134956646914361,-0.4166895413980749,-0.20841336
4.44,4.0506943635467945,-0.4493891583094384,-0.5047376
4.4,3.492146838544185,-0.4550760482070669,-0.5841476
3.8300000000000005,4.197613276952547,-0.5361142292482722,-0.48384982
4.42,4.054044110915415,-0.4522326032582527,-0.5042614
4.72,4.5493904136943835,-0.4095809290260393,-0.43383688
3.0299999999999994,5.925279650580165,-0.6498520272008413,-0.23822361
4.87,2.7441897561361923,-0.3882550919099326,-0.6904863
20.07,15.090959438035583,1.772763069188878,1.0648817
19.62,23.158361035453964,1.7087855578405582,2.2118423
9.33,12.976779173226278,0.24583313167563947,0.7643039
6.56,5.038274093734017,-0.14798399373513071,-0.3643312
5.37,5.611920217201394,-0.317168968189577,-0.28277463
5.07,5.3550834734327335,-0.35982064242179035,-0.31928968
4.02,4.055126175741249,-0.5091015022345372,-0.50410753
3.34,3.189764011624141,-0.6057786304942209,-0.627138
4.47,3.170036557002059,-0.4451239908862171,-0.6299427
3.6100000000000003,5.699090370158299,-0.5673921236852287,-0.27038145
2.75,3.2922453189802168,-0.6896602564842405,-0.612568
6.28,3.544421344163527,-0.18779222301852977,-0.5767156
12.55,18.887281374687305,0.7036277684347297,1.6046133
10.44,15.99064791821033,0.40364432633482883,1.1927924
9.01,7.413224435204648,0.20033801249461183,-0.026679158
5.12,7.156063197760979,-0.3527120300497548,-0.06324035
4.16,3.7091563857516188,-0.4891973875928376,-0.55329484
3.72,4.196833485950591,-0.5517531764667505,-0.4839607
2.7300000000000004,3.285727775476766,-0.6925037014330546,-0.61349463
