Epoch,MSE
1,1.172094597678403
2,0.5106133932993138
3,0.24707366132991213
4,0.18151193318845077
5,0.16250229210897882
6,0.15375812391628968
7,0.147833668938359
8,0.14388664645064775
9,0.1405800584970926
10,0.13751291802399304
11,0.1355927842624917
12,0.1328356384767369
13,0.13074919985496183
14,0.1289055524144383
15,0.1269953640221313
16,0.12548263459856795
17,0.12397824676325843
18,0.12272570325365949
19,0.12096671664776633
20,0.11970050898223614
21,0.11883578327779844
22,0.11734417021635182
23,0.11667402092505862
24,0.11519033766561732
25,0.11412209426290328
26,0.1137279653688289
27,0.11204355416775987
28,0.11114785743051417
29,0.11034340296156363
30,0.10942505154510769
31,0.10846189909848862
32,0.107660516685997
33,0.10649368121685555
34,0.1057290157243648
35,0.10480552754632955
36,0.10379436393827844
37,0.10273264108954984
38,0.1015928553267605
39,0.10062437183195491
40,0.0993691784947106
41,0.09865142770800595
42,0.09814221577440342
43,0.09688238252208681
44,0.09587949058628586
45,0.09490518417135332
46,0.09414316442060182
47,0.09302661915019142
48,0.09209346080274548
49,0.09127608991438135
50,0.09051276673945174
51,0.08942007973416674
52,0.08881195090459974
53,0.08757783920087996
54,0.08707164170328358
55,0.08610238813591498
56,0.08492397810449194
57,0.08472617726222441
58,0.08365866977821267
59,0.08259355357317648
60,0.08256578165313347
61,0.08194984815042392
62,0.0812751715391063
63,0.08094008590353133
64,0.08009047137835774
65,0.07975973235885955
66,0.07888177294821809
67,0.07832667738353784
68,0.07797909366383877
69,0.0773313987932539
70,0.0774090343719234
71,0.07675629072438671
72,0.07618021801944787
73,0.07584943080782994
74,0.07551449734167025
75,0.07472760805356266
76,0.07502290883400158
77,0.07443875830552912
78,0.07408656978008941
79,0.07361858810620928
80,0.07329233817582308
81,0.073258996124129
82,0.07302476023947667
83,0.07228615198062223
84,0.07217643280532099
85,0.07172924482369072
86,0.07151967387198886
87,0.07163367874987983
88,0.07132714404945899
89,0.07091231654456905
90,0.0710915131969321
91,0.07064390708607853
92,0.07079522976572904
93,0.07023392696023735
94,0.07054002223376993
95,0.06981764674547322
96,0.06989894946835865
97,0.06918512068104479
98,0.06922602930404857
99,0.06916861379053846
100,0.0687364838573061
101,0.06863875101202119
102,0.068312036593959
103,0.06835609939763952
104,0.06803836290343836
105,0.06800297779484282
106,0.06753189409716745
107,0.0676152464984405
108,0.06700067788880888
109,0.0673853474167677
110,0.06721437597838886
111,0.06701519182507293
112,0.06671879246071072
113,0.06707064898615396
114,0.06652252219759038
115,0.06662548316019613
116,0.06637710284251742
117,0.06657596608638351
118,0.06584880911876337
119,0.06605170482999823
120,0.06610373022838101
121,0.06566907513110722
122,0.06576051121270131
123,0.06571802097012899
124,0.06540314227587309
125,0.06544934359017691
126,0.06515528358899011
127,0.06518399429184771
