y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.179779332859302,-0.5645486787364146,-0.62855756
3.21,2.7719821782338867,-0.6242610226615133,-0.686535
4.29,3.289651046550051,-0.4707149954255451,-0.61293685
3.67,2.948802722624886,-0.5588617888387861,-0.661396
2.46,2.823071904621224,-0.7308902082420466,-0.67927146
3.54,7.145300824206554,-0.5773441810060785,-0.06477046
18.82,14.048912564089107,1.595047759887989,0.91673154
21.759999999999998,18.962809583378974,2.01303416736368,1.6153513
9.83,16.6155581729343,0.3169192553959951,1.2816373
7.16,4.244511836325604,-0.0626806452707039,-0.47718215
4.67,5.718549928839385,-0.4166895413980749,-0.26761484
4.44,3.3133256690664457,-0.4493891583094384,-0.609571
4.4,3.2943943559028135,-0.4550760482070669,-0.6122625
3.8300000000000005,3.0803710728388944,-0.5361142292482722,-0.64269066
4.42,3.0567287319930108,-0.4522326032582527,-0.64605194
4.72,2.9417108169318213,-0.4095809290260393,-0.6624043
3.0299999999999994,2.669123552651058,-0.6498520272008413,-0.70115864
4.87,5.380228798548519,-0.3882550919099326,-0.31571472
20.07,15.691423664090683,1.772763069188878,1.150251
19.62,19.54198383811076,1.7087855578405582,1.6976938
9.33,14.565721985333223,0.24583313167563947,0.9902075
6.56,4.294690968059042,-0.14798399373513071,-0.47004807
5.37,4.935046954016393,-0.317168968189577,-0.37900722
5.07,3.853027825612628,-0.35982064242179035,-0.5328403
4.02,3.599369778283126,-0.5091015022345372,-0.56890345
3.34,2.926417689959038,-0.6057786304942209,-0.66457856
4.47,3.105043492443814,-0.4451239908862171,-0.6391829
3.6100000000000003,3.1739007148864866,-0.5673921236852287,-0.62939334
2.75,2.638045527283291,-0.6896602564842405,-0.7055771
6.28,6.093312872712554,-0.18779222301852977,-0.21433395
12.55,16.78413641028311,0.7036277684347297,1.3056045
10.44,13.7073020573459,0.40364432633482883,0.868164
9.01,7.6201514629348335,0.20033801249461183,0.0027401224
5.12,6.089324619055772,-0.3527120300497548,-0.21490097
4.16,4.135168787394783,-0.4891973875928376,-0.4927277
3.72,3.4031282455186647,-0.5517531764667505,-0.59680355
2.7300000000000004,2.736422031574765,-0.6925037014330546,-0.69159067
2.7300000000000004,2.7394498007232233,-0.6925037014330546,-0.6911602
3.4299999999999997,2.9772302970709488,-0.5929831282245568,-0.6573544
3.4000000000000004,2.8048759427572856,-0.597248295647778,-0.6818584
3.0999999999999996,3.549271141104728,-0.6398999698799915,-0.5760261
4.17,6.476795640805991,-0.4877756651184305,-0.15981334
20.66,11.227114308493999,1.8566446951788977,0.51555014
16.78,22.825827966761494,1.3050163751089383,2.1645653
10.67,10.045664280976222,0.43634394324619247,0.34758073
5.59,5.465584889319687,-0.2858910737526206,-0.30357945
3.3100000000000005,3.892392597724845,-0.610043797917442,-0.52724373
5.26,2.6316742994033246,-0.33280791540805527,-0.7064829
3.05,3.712781575425769,-0.6470085822520271,-0.55277944
3.04,2.2578018265452933,-0.6484303047264341,-0.7596372
5.26,2.9204627698559245,-0.33280791540805527,-0.6654252
3.41,2.8253022745838097,-0.595826573173371,-0.67895436
3.0700000000000003,2.6960649125261877,-0.6441651373032128,-0.6973283
9.62,6.098038993123875,0.2870630834334456,-0.21366203
22.89,17.29794153995732,2.173688806971684,1.3786533
21.04,22.557256206898334,1.9106701492063678,2.1263819
12.14,12.430707885012502,0.6453371469840381,0.68666774
7.0,5.911759919273122,-0.08542820486121772,-0.24014574
5.08,5.882239379696896,-0.35839891994738327,-0.24434274
4.58,3.237675460814793,-0.4294850436677389,-0.62032634
3.72,3.6205507465631563,-0.5517531764667505,-0.5658921
3.3,2.921165420242634,-0.6114655203918493,-0.6653253
4.07,2.9482895698365015,-0.5019928898625016,-0.661469
3.6400000000000006,2.764308783229149,-0.5631269562620074,-0.68762594
2.49,3.380693742240865,-0.7266250408188253,-0.5999931
5.3,7.296197929449709,-0.3271210255104268,-0.04331708
24.199999999999996,16.636200833877496,2.359934451119015,1.2845721
30.009999999999998,24.394346543254287,3.1859552087495477,2.3875651
16.39,22.407219387212177,1.2495691986070607,2.1050508
8.01,7.677418936800306,0.0581657650539006,0.010881968
6.41,6.389914765156265,-0.16930983085123733,-0.1721654
5.24,4.9898406876630235,-0.33565136035686943,-0.37121707
4.29,4.17586465436249,-0.4707149954255451,-0.48694187
3.4399999999999995,3.7453340765751935,-0.5915614057501497,-0.5481514
3.4299999999999997,2.6963910831710916,-0.5929831282245568,-0.69728196
4.22,3.1395370862486462,-0.48066705274639493,-0.6342789
3.4700000000000006,3.108019275525475,-0.5872962383269282,-0.63875985
6.6,6.240762547090607,-0.14229710383750224,-0.1933707
17.94,20.697367464797,1.4699361821401633,1.8619573
15.85,17.350345172258706,1.1727961849890767,1.3861036
8.14,10.09742269910986,0.07664815722119317,0.35493934
6.0,4.789013061473613,-0.22760045230192893,-0.3997692
5.26,4.709212771970149,-0.33280791540805527,-0.41111457
4.42,3.9280160499975665,-0.4522326032582527,-0.52217907
3.2799999999999994,2.8673870918684425,-0.6143089653406636,-0.67297107
3.1099999999999994,2.49351545749536,-0.6384782474055845,-0.72612524
3.73,2.8586312127953972,-0.5503314539923434,-0.6742159
3.66,2.712666495260856,-0.5602835113131932,-0.69496804
3.0600000000000005,3.14458308866776,-0.6455868597776199,-0.6335615
6.03,7.861069150716775,-0.22333528487870757,0.03699193
23.08,15.24873211985513,2.2007015339854186,1.0873126
16.09,21.967532973031474,1.2069175243748473,2.0425396
9.7,9.212956284308525,0.2984368632287025,0.22919276
8.02,5.6404060663513675,0.059587487528307684,-0.27872473
5.28,5.798430712897891,-0.329964470459241,-0.256258
4.77,3.0808439783497583,-0.4024723166540038,-0.6426234
3.73,3.159345873910717,-0.5503314539923434,-0.63146263
3.2799999999999994,2.6943397297449767,-0.6143089653406636,-0.6975736
3.3900000000000006,3.167334539256032,-0.5986700181221851,-0.63032687
3.38,2.1450629135736943,-0.6000917405965923,-0.7756655
3.17,3.4581290849475357,-0.6299479125591417,-0.58898395
6.67,7.851482961923635,-0.13234504651665244,0.03562904
18.81,14.393266593583284,1.5936260374135818,0.9656891
14.649999999999999,19.851910514111026,1.0021894880602231,1.7417568
12.41,9.889173852263925,0.68372365379303,0.32533213
6.1,7.523286065736196,-0.21338322755785785,-0.011031449
4.85,4.069213561358318,-0.3910985368587469,-0.5021047
4.66,3.55632657270254,-0.418111263872482,-0.575023
3.77,3.0632844265616113,-0.544644564094715,-0.6451199
3.67,2.74556487145147,-0.5588617888387861,-0.6902908
4.14,2.74105801485414,-0.4920408325416519,-0.69093156
3.81,2.3990454545782036,-0.5389576741970865,-0.73955625
3.1899999999999995,3.5569902335391514,-0.6271044676103276,-0.57492864
5.22,6.013318473943549,-0.3384948053056837,-0.22570693
15.469999999999999,13.99386770420045,1.1187707309616064,0.9089057
11.52,19.678441394058545,0.5571903535707969,1.7170943
7.88,6.696550806976766,0.039683372886608156,-0.12857026
5.65,4.9747244810143405,-0.2773607389061778,-0.37336618
4.78,4.303719773982774,-0.4010505941795966,-0.46876442
3.7599999999999993,3.510309261010189,-0.5460662865691222,-0.5815654
2.9000000000000004,2.5257048946621525,-0.6683344193681336,-0.7215488
2.8499999999999996,2.7222122271552385,-0.6754430317401694,-0.6936109
3.6100000000000003,3.273299332329988,-0.5673921236852287,-0.6152616
3.62,2.6190718706297673,-0.5659704012108216,-0.7082746
2.79,3.442121149556292,-0.683973366586612,-0.59125984
5.66,6.735575992684905,-0.2759390164317707,-0.12302196
20.06,13.046492069558733,1.7713413467144707,0.77421516
16.65,20.635344733168253,1.2865339829416453,1.8531394
7.12,10.78457494927657,-0.06836753516833234,0.45263332
5.98,3.8987181281751258,-0.2304438972507431,-0.5263444
4.7,4.583186388022197,-0.4124243739748535,-0.42903203
4.14,3.0131795007461006,-0.4920408325416519,-0.65224344
3.29,2.6813453092580692,-0.6128872428662564,-0.69942105
3.09,2.4911609917604194,-0.6413216923543986,-0.72646
3.63,3.0892313432880085,-0.5645486787364146,-0.641431
3.4299999999999997,2.446851254665365,-0.5929831282245568,-0.7327596
2.6500000000000004,2.880550886314915,-0.7038774812283115,-0.67109954
4.78,8.14226157640112,-0.4010505941795966,0.07696969
17.33,14.363015733617056,1.383211111201329,0.9613883
18.11,17.088947489613545,1.494105464205084,1.3489401
11.39,13.616882775214178,0.5387079614035046,0.8553089
5.84,5.707728442096102,-0.25034801189244277,-0.26915336
4.82,4.1331354613950575,-0.39536370428196815,-0.49301678
4.31,3.5929821999466682,-0.46787155047673096,-0.5698116
3.7999999999999994,2.857018806239738,-0.5403793966714937,-0.67444515
2.96,2.728713839444671,-0.659804084521691,-0.69268656
3.7,2.4807474279445048,-0.5545966214155648,-0.7279405
3.1899999999999995,2.5881996933168168,-0.6271044676103276,-0.71266377
2.7300000000000004,2.4738957481891397,-0.6925037014330546,-0.7289146
3.58,5.433549314140915,-0.5716572911084501,-0.30813402
11.54,14.723576419435233,0.5600337985196111,1.01265
11.78,16.304469356795636,0.5941551379053819,1.2374091
9.23,9.369243170799612,0.2316159069315684,0.25141242
5.68,5.776021783411016,-0.27309557148295655,-0.25944394
4.71,4.28517332541043,-0.4110026515004464,-0.4714012
3.5999999999999996,3.8631026415094136,-0.5688138461596359,-0.53140795
2.9800000000000004,2.59247051640119,-0.6569606395728768,-0.7120566
2.8599999999999994,2.610551186584731,-0.6740213092657623,-0.709486
3.7399999999999998,3.004601380482103,-0.5489097315179363,-0.653463
2.95,2.8656250157495053,-0.6612258069960981,-0.6732216
2.6099999999999994,2.6198805893624417,-0.7095643711259401,-0.7081596
3.21,4.726614269345534,-0.6242610226615133,-0.40864056
12.32,11.072707305257092,0.670928151523366,0.49359775
15.46,17.05007532740848,1.1173490084871993,1.3434136
8.58,12.846419499065302,0.13920394609510603,0.7457704
6.55,4.529439083591095,-0.1494057162095378,-0.4366734
4.62,4.738311553617358,-0.42379815377011043,-0.40697753
4.34,3.2481598766088426,-0.4636063830535096,-0.61883575
3.82,2.83511925635898,-0.5375359517226794,-0.67755866
3.09,2.5748116041466638,-0.6413216923543986,-0.7145672
3.7499999999999996,2.8945980246544636,-0.5474880090435292,-0.66910243
3.2200000000000006,2.745665070402797,-0.6228393001871061,-0.69027656
2.38,2.2720829021854296,-0.7422639880373036,-0.7576068
5.05,4.396026904975685,-0.3626640873706046,-0.4556409
10.47,14.527377230160663,0.40790949375805036,0.98475593
7.31,13.635807799740697,-0.041354808154597286,0.8579995
5.97,6.196707709419847,-0.2318656197251503,-0.19963408
4.27,5.079535099556907,-0.4735584403743594,-0.35846502
3.5299999999999994,4.377992770706777,-0.5787659034804857,-0.45820487
3.3499999999999996,3.6645007736153734,-0.6043569080198138,-0.5596436
2.91,3.0683480371646397,-0.6669126968937266,-0.6444
2.8,3.491966145037817,-0.6825516441122049,-0.58417326
3.2200000000000006,3.683898284410283,-0.6228393001871061,-0.55688584
3.1099999999999994,3.044825180423894,-0.6384782474055845,-0.6477443
2.8,3.872859671610778,-0.6825516441122049,-0.5300208
6.65,6.604862058633255,-0.13518849146546658,-0.14160585
15.35,11.625292363792052,1.101710061268721,0.57216
20.48,16.037443763177215,1.8310536906395698,1.1994455
7.82,15.281947862598692,0.03115303804016554,1.0920349
5.42,3.255553217640835,-0.31006035581754143,-0.6177846
4.8,4.261877698090684,-0.39820714923078243,-0.4747132
3.85,3.213274291090661,-0.5332707842994581,-0.6237955
3.2300000000000004,2.6143411385512296,-0.621417577712699,-0.7089472
3.0299999999999994,2.330242314414699,-0.6498520272008413,-0.74933815
3.4299999999999997,2.544848344517715,-0.5929831282245568,-0.7188271
3.2300000000000004,2.8836033907693484,-0.621417577712699,-0.67066556
2.2699999999999996,2.322591558503566,-0.7579029352557819,-0.7504259
5.8,6.847387122061165,-0.2560349017900712,-0.10712552
13.97,18.388371091635413,0.9055123598005397,1.5336821
13.88,13.164489960126325,0.8927168575308756,0.7909912
7.44,10.219102167464378,-0.022872415987304714,0.37223879
4.99,4.325646574624352,-0.37119442221704724,-0.46564704
3.78,4.069915792502552,-0.5432228416203079,-0.50200486
3.26,2.9765389662310415,-0.6171524102894778,-0.6574527
2.67,2.427134281105137,-0.7010340362794973,-0.7355628
2.3900000000000006,2.4951798501178155,-0.7408422655628963,-0.7258886
2.83,2.758589058154044,-0.6782864766889836,-0.68843913
2.91,2.5776674838807114,-0.6669126968937266,-0.71416116
3.51,2.851050051134976,-0.5816093484292999,-0.67529374
5.23,8.82516139774701,-0.3370730828312765,0.1740591
11.18,14.129033154842839,0.5088517894409552,0.92812246
10.36,12.884661120589218,0.39227054653957194,0.7512073
6.37,7.9529979153767485,-0.17499672074886577,0.05006165
5.32,4.3331640114287,-0.32427758056161254,-0.46457827
4.2,4.2765746622651974,-0.4835104976952091,-0.4726237
3.73,3.217319142481456,-0.5503314539923434,-0.62322044
3.01,2.634697037642093,-0.6526954721496555,-0.70605314
2.88,2.5221228869628423,-0.6711778643169479,-0.72205806
3.3499999999999996,3.0538116428577338,-0.6043569080198138,-0.6464667
2.3900000000000006,2.899516577361429,-0.7408422655628963,-0.66840315
2.09,2.981407209841107,-0.7834939397951098,-0.6567606
8.2,6.010232010848707,0.08517849206763566,-0.22614574
26.18,15.476198832095793,2.6414355010516237,1.119652
25.519999999999996,24.135729276697823,2.547601817740754,2.350797
15.23,17.563294356103803,1.0846493915758357,1.4163791
9.14,7.955449226123221,0.2188204046619044,0.05041016
5.49,6.838642143292448,-0.30010829849669163,-0.108368814
5.18,3.411944914750465,-0.3441816952033122,-0.59555006
3.8399999999999994,4.29270920888364,-0.5346925067738653,-0.47032982
3.49,3.1158540788827684,-0.5844527933781141,-0.63764596
3.8800000000000003,2.6882301091688934,-0.5290056168762367,-0.6984422
3.9799999999999995,2.555453502144326,-0.5147883921321657,-0.71731937
3.09,3.430817533967714,-0.6413216923543986,-0.5928669
5.84,6.6415222975446,-0.25034801189244277,-0.13639379
14.13,17.629311630026443,0.9282599193910535,1.4257649
16.91,17.16164413463467,1.3234987672762306,1.3592756
10.14,13.227637100070798,0.3609926521026156,0.79996896
6.15,5.273858598002039,-0.2062746151858222,-0.3308376
4.7,4.539488325696956,-0.4124243739748535,-0.43524468
4.22,3.618438183735812,-0.48066705274639493,-0.56619245
3.4299999999999997,2.859167843162335,-0.5929831282245568,-0.6741396
3.0700000000000003,2.582856867225991,-0.6441651373032128,-0.7134234
3.7999999999999994,2.645567156512379,-0.5403793966714937,-0.7045077
3.6400000000000006,2.934745522465956,-0.5631269562620074,-0.6633946
2.37,2.676945778734127,-0.7436857105117107,-0.70004654
3.2300000000000004,5.040322512462813,-0.621417577712699,-0.36403996
13.09,13.603917282457989,0.7804007820527137,0.85346556
14.91,17.19895336089603,1.0391542723948082,1.3645799
8.42,11.905498102313437,0.11645638650459222,0.6119975
5.15,4.497924626807716,-0.3484468626265334,-0.44115388
4.3,4.116813094148187,-0.46929327295113804,-0.49533737
3.7,3.6354615243994957,-0.5545966214155648,-0.5637722
2.79,2.5613396664816763,-0.683973366586612,-0.7164825
2.8100000000000005,2.4231468659333038,-0.6811299216377977,-0.7361297
3.12,3.164357917689423,-0.6370565249311773,-0.63075006
2.95,2.7649942446744173,-0.6612258069960981,-0.6875285
2.4399999999999995,2.3989221972907977,-0.7337336531908609,-0.7395738
6.36,5.0828949087449065,-0.17641844322327285,-0.35798734
18.7,16.61388539546236,1.5779870901951036,1.2813995
18.84,18.585488841170893,1.5978912048368032,1.5617068
7.56,12.657129845007532,-0.005811746294419478,0.71885866
5.95,3.7439614767147598,-0.23470906467396446,-0.5483465
4.95,4.623380840990796,-0.3768813121146757,-0.4233175
4.39,3.1916036476008003,-0.45649777068147407,-0.6268765
3.4299999999999997,2.821919826302204,-0.5929831282245568,-0.67943525
3.2,2.3895391314763925,-0.6256827451359204,-0.7409078
4.06,2.6936651686040367,-0.5034146123369088,-0.6976695
3.3499999999999996,2.650863027446098,-0.6043569080198138,-0.7037548
