y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.0180590639029683,-0.5645486787364146,-0.6515497
3.21,3.2653764880531186,-0.6242610226615133,-0.616388
4.29,3.663825373989485,-0.4707149954255451,-0.55973965
3.67,4.292314701715446,-0.5588617888387861,-0.4703859
2.46,3.783156874867412,-0.7308902082420466,-0.542774
3.54,3.986190135713432,-0.5773441810060785,-0.5139083
18.82,14.50694880212177,1.595047759887989,0.9818516
21.759999999999998,25.14019902844194,2.01303416736368,2.4936047
9.83,14.592989096610783,0.3169192553959951,0.9940841
7.16,5.31706111572281,-0.0626806452707039,-0.3246954
4.67,5.977442637701377,-0.4166895413980749,-0.23080748
4.44,3.705096860874228,-0.4493891583094384,-0.553872
4.4,2.7884961392914533,-0.4550760482070669,-0.6841872
3.8300000000000005,3.5794700150041603,-0.5361142292482722,-0.57173264
4.42,4.6452233738950675,-0.4522326032582527,-0.4202121
4.72,2.59908155097638,-0.4095809290260393,-0.7111167
3.0299999999999994,5.604749074680712,-0.6498520272008413,-0.28379416
4.87,2.962330838781411,-0.3882550919099326,-0.6594727
20.07,13.841526308633778,1.772763069188878,0.88724697
19.62,23.158483454256423,1.7087855578405582,2.2118597
9.33,13.246869848573358,0.24583313167563947,0.8027033
6.56,5.656103762311725,-0.14798399373513071,-0.27649295
5.37,5.652970344059776,-0.317168968189577,-0.27693844
5.07,4.657705899321012,-0.35982064242179035,-0.41843742
4.02,3.333855973026564,-0.5091015022345372,-0.60665214
3.34,3.6719561625335433,-0.6057786304942209,-0.5585837
4.47,3.485221372113366,-0.4451239908862171,-0.5851322
3.6100000000000003,4.151536432828864,-0.5673921236852287,-0.49040067
2.75,3.5880711936042378,-0.6896602564842405,-0.5705098
6.28,3.8869894007177384,-0.18779222301852977,-0.5280119
12.55,17.667050160581354,0.7036277684347297,1.4311303
10.44,18.358427117160275,0.40364432633482883,1.5294249
9.01,7.862002122437731,0.20033801249461183,0.037124574
5.12,8.08632011407614,-0.3527120300497548,0.06901637
4.16,3.780399517114794,-0.4891973875928376,-0.54316604
3.72,3.849161990758304,-0.5517531764667505,-0.5333899
2.7300000000000004,2.9641239388434375,-0.6925037014330546,-0.6592178
2.7300000000000004,3.180886552233585,-0.6925037014330546,-0.62840015
3.4299999999999997,3.6390854563462236,-0.5929831282245568,-0.563257
3.4000000000000004,6.201548702269092,-0.597248295647778,-0.19894582
3.0999999999999996,4.113101540524357,-0.6398999698799915,-0.49586505
4.17,5.861105785816449,-0.4877756651184305,-0.24734735
20.66,13.53947468326833,1.8566446951788977,0.8443036
16.78,24.89286776929015,1.3050163751089383,2.458441
10.67,11.06027131574578,0.43634394324619247,0.4918297
5.59,6.614017475784185,-0.2858910737526206,-0.14030421
3.3100000000000005,3.5382387753969375,-0.610043797917442,-0.5775946
5.26,2.7104633760590913,-0.33280791540805527,-0.69528127
3.05,2.526088082283544,-0.6470085822520271,-0.7214943
3.04,2.831533056234928,-0.6484303047264341,-0.6780685
5.26,2.469443393113452,-0.33280791540805527,-0.7295476
3.41,7.5912867758041385,-0.595826573173371,-0.0013636351
3.0700000000000003,2.9122313631180647,-0.6441651373032128,-0.66659546
9.62,3.5954842390325163,0.2870630834334456,-0.56945586
22.89,18.030850332997446,2.173688806971684,1.4828526
21.04,22.716006562167642,1.9106701492063678,2.1489518
12.14,14.73679094222108,0.6453371469840381,1.0145288
7.0,7.21421674059561,-0.08542820486121772,-0.05497253
5.08,3.5374099330255033,-0.35839891994738327,-0.5777124
4.58,4.0201588379406035,-0.4294850436677389,-0.5090789
3.72,3.2454268349197264,-0.5517531764667505,-0.6192243
3.3,2.6775712885055887,-0.6114655203918493,-0.6999576
4.07,2.8765894641764804,-0.5019928898625016,-0.67166275
3.6400000000000006,3.1017117725015826,-0.5631269562620074,-0.6396566
2.49,3.596670695234418,-0.7266250408188253,-0.5692872
5.3,6.023171929813973,-0.3271210255104268,-0.22430605
24.199999999999996,16.30938287859291,2.359934451119015,1.2381077
30.009999999999998,25.85565643425226,3.1859552087495477,2.5953228
16.39,19.083760198692147,1.2495691986070607,1.6325471
8.01,7.9339504196424615,0.0581657650539006,0.047353625
6.41,4.2507053053965205,-0.16930983085123733,-0.4763016
5.24,5.066623689079885,-0.33565136035686943,-0.36030066
4.29,3.5301469764029774,-0.4707149954255451,-0.578745
3.4399999999999995,3.7296762086498823,-0.5915614057501497,-0.5503775
3.4299999999999997,2.524336487226461,-0.5929831282245568,-0.72174335
4.22,1.4640965861133672,-0.48066705274639493,-0.87248003
3.4700000000000006,3.336936985969241,-0.5872962383269282,-0.6062141
6.6,4.878721727611618,-0.14229710383750224,-0.3870151
17.94,17.659015797806354,1.4699361821401633,1.429988
15.85,20.41180380745572,1.1727961849890767,1.8213581
8.14,11.39992773331688,0.07664815722119317,0.5401194
6.0,5.256922879015457,-0.22760045230192893,-0.3332454
5.26,6.138971312847016,-0.33280791540805527,-0.20784259
4.42,4.962132952545111,-0.4522326032582527,-0.37515634
3.2799999999999994,3.3326997022828024,-0.6143089653406636,-0.60681653
3.1099999999999994,2.9383501692588725,-0.6384782474055845,-0.6628821
3.73,3.408103815202117,-0.5503314539923434,-0.59609616
3.66,4.128312495972203,-0.5602835113131932,-0.49370247
3.0600000000000005,4.582714320996281,-0.6455868597776199,-0.42909914
6.03,5.644668085343782,-0.22333528487870757,-0.2781188
23.08,17.430518587564183,2.2007015339854186,1.3975021
16.09,25.01393828795093,1.2069175243748473,2.475654
9.7,9.696076847676977,0.2984368632287025,0.2978791
8.02,6.172863293701413,0.059587487528307684,-0.20302409
5.28,7.110966123299432,-0.329964470459241,-0.0696519
4.77,3.849623157479891,-0.4024723166540038,-0.53332436
3.73,3.116135809825411,-0.5503314539923434,-0.6376059
3.2799999999999994,4.049066445019591,-0.6143089653406636,-0.50496906
3.3900000000000006,2.036874877659213,-0.5986700181221851,-0.79104686
3.38,3.044374914006635,-0.6000917405965923,-0.6478083
3.17,4.644677520193698,-0.6299479125591417,-0.4202897
6.67,5.409758142216701,-0.13234504651665244,-0.31151646
18.81,17.142099050488852,1.5936260374135818,1.3564968
14.649999999999999,22.569669138073564,1.0021894880602231,2.1281466
12.41,9.604868760830103,0.68372365379303,0.28491184
6.1,8.883134351885893,-0.21338322755785785,0.18230124
4.85,3.9028300583617876,-0.3910985368587469,-0.5257598
4.66,4.205931886125034,-0.418111263872482,-0.48266715
3.77,3.201371997248967,-0.544644564094715,-0.6254877
3.67,3.823871607746457,-0.5588617888387861,-0.5369855
4.14,2.3596270194292934,-0.4920408325416519,-0.74516046
3.81,5.540096854253967,-0.5389576741970865,-0.29298592
3.1899999999999995,3.5830360914894532,-0.6271044676103276,-0.57122564
5.22,5.444854187456915,-0.3384948053056837,-0.30652678
15.469999999999999,15.244386252367882,1.1187707309616064,1.0866947
11.52,21.310699919354285,0.5571903535707969,1.9491562
7.88,8.309882421154853,0.039683372886608156,0.10080072
5.65,5.975329236389085,-0.2773607389061778,-0.23110795
4.78,5.15506079279373,-0.4010505941795966,-0.34772736
3.7599999999999993,4.624049113494624,-0.5460662865691222,-0.42322248
2.9000000000000004,2.7461354604588157,-0.6683344193681336,-0.6902097
2.8499999999999996,3.7336397270006882,-0.6754430317401694,-0.549814
3.6100000000000003,3.4708275202476786,-0.5673921236852287,-0.5871786
3.62,5.438470801545199,-0.5659704012108216,-0.30743432
2.79,4.623135584143407,-0.683973366586612,-0.42335236
5.66,4.5580272279047644,-0.2759390164317707,-0.43260896
20.06,16.873141587549455,1.7713413467144707,1.3182585
16.65,22.993543403098464,1.2865339829416453,2.1884098
7.12,10.8525117248672,-0.06836753516833234,0.46229205
5.98,4.38019966309081,-0.2304438972507431,-0.4578911
4.7,6.755207440780401,-0.4124243739748535,-0.12023091
4.14,3.689618009485388,-0.4920408325416519,-0.55607265
3.29,2.731406633856267,-0.6128872428662564,-0.6923037
3.09,2.96389796714986,-0.6413216923543986,-0.6592499
3.63,3.2629226618517997,-0.5645486787364146,-0.6167369
3.4299999999999997,3.2425453813947547,-0.5929831282245568,-0.619634
2.6500000000000004,4.3164374944367285,-0.7038774812283115,-0.46695632
4.78,4.481856739742666,-0.4010505941795966,-0.4434383
17.33,15.485028078601818,1.383211111201329,1.1209073
18.11,22.1481023836265,1.494105464205084,2.0682116
11.39,12.39618829817427,0.5387079614035046,0.68176
5.84,6.9263971395008195,-0.25034801189244277,-0.09589249
4.82,3.6895236799286995,-0.39536370428196815,-0.55608606
4.31,4.3309369954059065,-0.46787155047673096,-0.4648949
3.7999999999999994,2.884821290156813,-0.5403793966714937,-0.6704924
2.96,2.9941647583301076,-0.659804084521691,-0.6549468
3.7,2.839535975824364,-0.5545966214155648,-0.6769307
3.1899999999999995,3.951700315090867,-0.6271044676103276,-0.5188118
2.7300000000000004,3.1130619240047945,-0.6925037014330546,-0.6380429
3.58,4.386357077308948,-0.5716572911084501,-0.4570157
11.54,13.57087175215894,0.5600337985196111,0.8487674
11.78,20.20855337900808,0.5941551379053819,1.7924615
9.23,9.714937099241238,0.2316159069315684,0.3005605
5.68,7.069907192349094,-0.27309557148295655,-0.07548934
4.71,4.2650538790749986,-0.4110026515004464,-0.47426164
3.5999999999999996,4.864812100803597,-0.5688138461596359,-0.38899267
2.9800000000000004,2.677179716034714,-0.6569606395728768,-0.7000133
2.8599999999999994,2.6906139218770253,-0.6740213092657623,-0.6981033
3.7399999999999998,3.7540191036701045,-0.5489097315179363,-0.5469166
2.95,5.710085842528362,-0.6612258069960981,-0.2688182
2.6099999999999994,3.189543490082727,-0.7095643711259401,-0.6271694
3.21,4.140389194683151,-0.6242610226615133,-0.4919855
12.32,12.016339104604468,0.670928151523366,0.627756
15.46,20.241619871430835,1.1173490084871993,1.7971627
8.58,11.737381870171163,0.13920394609510603,0.588096
