Epoch,MSE
1,0.25738433317676535
2,0.17296625030136045
3,0.15983593572082452
4,0.15162368436877646
5,0.14537168959237784
6,0.14053567110133408
7,0.13664203710200437
8,0.13458047550921823
9,0.13064663236447213
10,0.12797070922476522
11,0.12591555283639125
12,0.12416837566315664
13,0.1218856012604828
14,0.1198130279051763
15,0.11845670698746691
16,0.1168539580102614
17,0.11478804521964558
18,0.11304161536958883
19,0.111407404239052
20,0.11031182557537624
21,0.10784338707025441
22,0.10704169305187933
23,0.1055268632053247
24,0.10392435828776017
25,0.10360673525553381
26,0.10226681461443443
27,0.10062264758761885
28,0.09986436037329012
29,0.09920568784816367
30,0.09853021819675752
31,0.09698605896581476
32,0.09578709807182528
33,0.09507312309463785
34,0.09447430754233355
35,0.09338036654460709
36,0.09239846540416946
37,0.09168398430669164
38,0.09072609623135837
39,0.0905769812023668
40,0.08893578630319073
41,0.08825594253110391
42,0.08732839732196636
43,0.08705289393515296
44,0.08578519509620675
45,0.08511278687516677
46,0.08370234552600204
47,0.08502310328990505
48,0.08319918692028255
49,0.08246279872355011
50,0.08108602179570144
51,0.08103535260583372
52,0.08047835836661923
53,0.07997072027318418
54,0.0788092035719724
55,0.07812123988451583
56,0.07875397628174842
57,0.07716427387045044
58,0.0767809620051417
59,0.07685363247617114
60,0.07602000551406124
61,0.07590754080946938
62,0.07504445860482746
63,0.074901482776168
64,0.07420288606859943
65,0.07381642839083305
66,0.07375781334672596
67,0.07328047233254567
68,0.0728305309057854
69,0.07274897910925007
70,0.07211222065582086
71,0.07281135768664224
72,0.07182963569097175
73,0.07137689644804059
74,0.07133399778550414
75,0.07102367647037283
76,0.07021701778868791
77,0.06990344881006841
78,0.0696395516601635
79,0.06973286419736613
80,0.06904417354301223
81,0.06895579234737172
82,0.06843205302142334
83,0.06817742042217723
84,0.06768740830152531
85,0.06744126735340447
86,0.06728154996550073
87,0.06748615912835507
88,0.06712600377258703
89,0.06660731126415055
90,0.06609266367318332
91,0.06545541382595163
92,0.06597670503830023
93,0.06523901999782362
94,0.06486789553765089
95,0.06455724019566897
96,0.06390293249691367
97,0.06425910456590644
98,0.063822429076597
99,0.06373261383757987
100,0.06344335504977376
101,0.06368064190210354
102,0.06292626619107165
103,0.06350965233794965
104,0.06299800649059932
105,0.06250611734524202
106,0.0628312294715138
107,0.06231116445199003
108,0.0626040792628775
109,0.06185450496002323
110,0.062091430908353965
111,0.062256334067781936
112,0.06230897319888698
113,0.061510436816419524
114,0.06217728036495252
115,0.06158777376252098
116,0.061531070113510486
117,0.06095410495120694
118,0.06086561320689261
119,0.06121586220678628
120,0.06069755286313175
121,0.060175281426931314
122,0.060242734897347265
123,0.06030384497998754
124,0.060151020926242256
125,0.06068762690360137
126,0.05988601344664136
127,0.06018273308132626
128,0.059561789106632373
129,0.05948736866680115
130,0.059682418263051255
131,0.05958168136153946
132,0.05967722866320363
133,0.059506967779677185
134,0.05898606404219412
135,0.058993123883869285
136,0.059186142465613246
137,0.058735762728424866
138,0.05959231022651997
139,0.05887704134605625
140,0.058743361026280486
141,0.05870201602391416
142,0.058637613573899634
143,0.05887946760959685
144,0.05879811579144222
145,0.058240652135867134
146,0.058310104793222586
147,0.058055463466751445
148,0.058899240424999826
149,0.057836292358236056
150,0.0580401173829002
151,0.057899891789245934
152,0.057824254667027404
153,0.05787404253917876
154,0.057906860282826544
155,0.05812613079412909
156,0.05764123304719274
157,0.057753840124905885
158,0.057604682016006915
159,0.057552502040615246
160,0.057466071984483544
161,0.05752564336888833
162,0.057741764407241096
163,0.05731389810175811
164,0.0576797233735088
165,0.05784322343067996
166,0.05742860426393787
167,0.058180649646508764
168,0.05944835043100957
169,0.05744891350423996
170,0.057411715335171594
171,0.05725226249479807
172,0.057377263027836564
173,0.05721361254597068
174,0.057176541669057585
175,0.05718363052622038
176,0.05687442431250521
177,0.057077599705463354
178,0.05692365638390119
179,0.056290822517361845
180,0.05653877386641379
181,0.0565654242736454
182,0.05667650700903392
183,0.05715047251900003
184,0.05652994999634674
185,0.056485935429058
186,0.05677286579290545
187,0.056421850514159495
188,0.05611916646271197
189,0.05621130250767839
190,0.05606797041633877
191,0.05663391444815988
192,0.05621990180101854
193,0.05598370572946509
194,0.05613503653424097
195,0.05614990696581459
196,0.05592128437724006
197,0.05587396142857798
198,0.05597056315965506
199,0.05616261758547769
200,0.057862260799079024
201,0.05604389637455911
202,0.055788037000914635
203,0.05610654796187926
204,0.05603977914999401
205,0.05572780016882147
206,0.055807946580272993
207,0.05541396837491565
208,0.055490980728134166
209,0.055421854762960944
210,0.05600804169787063
211,0.05527111163601125
212,0.055543904848776714
213,0.05559927238062484
214,0.05542425860553439
215,0.05569629372454143
216,0.05536346244541228
217,0.05550806161238391
218,0.05515077812621304
219,0.05495584519562298
220,0.05486397913680472
221,0.05491508081774312
222,0.054932995534332126
223,0.05480473216899969
224,0.05505435370382118
225,0.05489858391862958
226,0.0549104009676876
227,0.05518841223816195
228,0.05473785877691432
229,0.05476322687853227
230,0.05527034594114731
231,0.05477751377412957
232,0.05533640174228978
233,0.0547579667320058
234,0.05466493815280233
235,0.05477960806987156
236,0.05453111457033928
237,0.05430273445646698
238,0.05440311340571686
239,0.05485415260340493
240,0.05466707452307411
241,0.054682845962954266
242,0.0544544964861334
243,0.054733527642767316
244,0.053938442686622574
245,0.0544134264460917
246,0.05454819449187356
247,0.05467023813409623
248,0.053865394159803744
249,0.05421082799096713
250,0.05403432136686485
251,0.054461830568499056
252,0.055022745345724794
253,0.05358066633923258
254,0.05385429938078287
255,0.053787094639902396
256,0.054669323732292434
257,0.054523450192852894
258,0.054060448735450094
259,0.0538909554114451
260,0.054034322178250466
261,0.0539991571443186
262,0.05452996197292644
263,0.05409065972331045
264,0.053589191857657766
265,0.05364522563298406
266,0.05364509083933536
267,0.0542506205454121
268,0.0534101401617897
269,0.053315774198740645
270,0.05390594481253496
271,0.053229621528223636
272,0.05358107337307961
273,0.053393852089627505
274,0.053252550672704325
275,0.05425558747464506
276,0.05334725146251912
277,0.05326035419799381
278,0.05397292519553324
279,0.05339717134743182
280,0.05334796353388987
281,0.05318705539252084
282,0.053057372783751014
283,0.053373129637517495
284,0.05314433700328591
285,0.05304061308786492
286,0.05353749347665543
287,0.05287253571547046
288,0.05325894370713724
289,0.05412138664938812
290,0.05273742608036991
291,0.05290382383785685
292,0.053228070131159336
293,0.05290347489213624
294,0.05277421060939905
295,0.05258367102119875
296,0.052569494940108694
297,0.05277289025479076
298,0.05276680490132438
299,0.05327400758334451
300,0.05278597664258659
301,0.052592798965269104
302,0.05247195625424952
303,0.05232683306780476
304,0.05229776066807626
305,0.05287689730434863
306,0.05233740911765914
307,0.05262588903423827
308,0.05222269169126566
309,0.05236907933123069
310,0.052582033223238296
311,0.05231007536134281
312,0.05277210838654841
313,0.052625137184043845
314,0.05206159037331002
315,0.05260695997454941
316,0.0523324924076013
317,0.05233864849811627
318,0.052589375586888865
319,0.052607502920316435
320,0.05231325623282298
321,0.05201477686896302
322,0.05265126781105068
323,0.05185378874775244
324,0.05326362642924025
325,0.05155975579597256
326,0.05162129536361249
327,0.05177168026542357
328,0.051861265196095484
329,0.05200738899970014
330,0.05151324924612828
331,0.051821876764812654
332,0.052363068734713435
333,0.0515683971269156
334,0.05171334452431266
335,0.0522217694653863
336,0.05149440394952739
337,0.05153489096755083
338,0.05153153995623492
339,0.05167955566477755
340,0.052243771773659166
341,0.05152523000833281
342,0.051381393095080774
343,0.051310099255657445
344,0.05180485164078537
345,0.051482211048219775
346,0.05139361837091586
347,0.05154540026101607
348,0.05187607653336012
349,0.05156546717794578
350,0.05147809629282667
351,0.051630508412213394
352,0.051474110856845445
353,0.05190232907467769
354,0.051475422237915215
355,0.05102326792110218
356,0.05175256377767028
357,0.05264233996127326
358,0.0514804536062989
359,0.05152628886655888
360,0.051326584516257344
361,0.051433328809393705
362,0.051697843291940826
363,0.051822112105278074
364,0.051627327667914696
365,0.05099932644628922
366,0.051549703064282054
367,0.0514857337915547
368,0.05108213326801178
369,0.051020289256898305
370,0.05111491067098355
