y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.38971793649738,-0.5645486787364146,-0.5987101
3.21,3.3462403957135534,-0.6242610226615133,-0.6048914
4.29,2.7754195472796086,-0.4707149954255451,-0.6860463
3.67,5.182100255407816,-0.5588617888387861,-0.3438831
2.46,4.851263441765836,-0.7308902082420466,-0.3909189
3.54,4.267145479778634,-0.5773441810060785,-0.47396427
18.82,14.551700001542125,1.595047759887989,0.98821396
21.759999999999998,24.313845280334007,2.01303416736368,2.37612
9.83,15.172770414445168,0.3169192553959951,1.0765129
7.16,4.0238527833805176,-0.0626806452707039,-0.50855374
4.67,5.765570487772425,-0.4166895413980749,-0.26092982
4.44,4.7149387856823655,-0.4493891583094384,-0.4103005
4.4,3.7831728060814305,-0.4550760482070669,-0.54277176
3.8300000000000005,4.0100630599201095,-0.5361142292482722,-0.51051426
4.42,3.35497321645052,-0.4522326032582527,-0.60364985
4.72,3.654085113587087,-0.4095809290260393,-0.56112444
3.0299999999999994,7.55845338219702,-0.6498520272008413,-0.0060316324
4.87,3.6688256789789135,-0.3882550919099326,-0.55902874
20.07,15.625529647455448,1.772763069188878,1.1408827
19.62,22.932003638799955,1.7087855578405582,2.1796606
9.33,13.227089150157056,0.24583313167563947,0.79989105
6.56,4.448074600416501,-0.14798399373513071,-0.44824117
5.37,5.312601214282587,-0.317168968189577,-0.32532948
5.07,6.171313354274406,-0.35982064242179035,-0.20324445
4.02,4.403505771472409,-0.5091015022345372,-0.45457762
3.34,3.4586929660752945,-0.6057786304942209,-0.5889038
4.47,2.7372202692455856,-0.4451239908862171,-0.6914772
3.6100000000000003,4.876527831744284,-0.5673921236852287,-0.38732702
2.75,4.251802462951424,-0.6896602564842405,-0.47614563
6.28,4.3003331332764265,-0.18779222301852977,-0.4692459
12.55,19.625229462266958,0.7036277684347297,1.709529
10.44,16.562339533263128,0.40364432633482883,1.2740711
9.01,8.233365586303782,0.20033801249461183,0.08992215
5.12,6.362342445357509,-0.3527120300497548,-0.17608541
4.16,4.526695560840125,-0.4891973875928376,-0.43706346
3.72,5.0228916681142355,-0.5517531764667505,-0.36651814
2.7300000000000004,3.0258733243790275,-0.6925037014330546,-0.6504387
2.7300000000000004,2.7453615388514976,-0.6925037014330546,-0.6903197
3.4299999999999997,3.1257813214286463,-0.5929831282245568,-0.6362346
3.4000000000000004,5.723472673971092,-0.597248295647778,-0.26691496
3.0999999999999996,5.310873516046531,-0.6398999698799915,-0.3255751
4.17,6.955737824055625,-0.4877756651184305,-0.09172106
20.66,14.181845129314066,1.8566446951788977,0.93563086
16.78,21.66121849018866,1.3050163751089383,1.9989902
10.67,10.152196099496493,0.43634394324619247,0.3627266
5.59,5.524069633708913,-0.2858910737526206,-0.29526454
3.3100000000000005,3.7853172313368115,-0.610043797917442,-0.5424669
5.26,3.550675184150724,-0.33280791540805527,-0.57582647
3.05,5.129878155097746,-0.6470085822520271,-0.35130763
3.04,2.2240649654063382,-0.6484303047264341,-0.7644336
5.26,2.5766998722503267,-0.33280791540805527,-0.7142987
3.41,8.983757681407065,-0.595826573173371,0.19660708
3.0700000000000003,3.8187367259228195,-0.6441651373032128,-0.53771555
9.62,4.8432102130795,0.2870630834334456,-0.39206386
22.89,19.47157877245345,2.173688806971684,1.6876842
21.04,21.867884067830893,1.9106701492063678,2.0283723
12.14,13.339666654776101,0.6453371469840381,0.81589645
7.0,4.792884765722576,-0.08542820486121772,-0.39921874
5.08,4.882406030474626,-0.35839891994738327,-0.3864913
4.58,4.4387401667291,-0.4294850436677389,-0.44956827
3.72,2.7984808180562926,-0.5517531764667505,-0.6827676
3.3,3.4628501744491667,-0.6114655203918493,-0.58831275
4.07,2.596010180610609,-0.5019928898625016,-0.71155334
3.6400000000000006,3.726255190060653,-0.5631269562620074,-0.55086386
2.49,4.248845965023576,-0.7266250408188253,-0.47656596
5.3,5.261446924554228,-0.3271210255104268,-0.3326022
24.199999999999996,17.953620838345593,2.359934451119015,1.4718727
30.009999999999998,25.538730924388197,3.1859552087495477,2.5502648
16.39,20.367003556665885,1.2495691986070607,1.8149887
8.01,6.187049201299913,0.0581657650539006,-0.20100725
6.41,4.391718769311112,-0.16930983085123733,-0.4562534
5.24,5.760044452720387,-0.33565136035686943,-0.26171547
4.29,4.44164048616541,-0.4707149954255451,-0.44915593
3.4399999999999995,3.8495820717174225,-0.5915614057501497,-0.5333302
3.4299999999999997,2.700929802196459,-0.5929831282245568,-0.6966367
4.22,2.0944259690584612,-0.48066705274639493,-0.7828647
3.4700000000000006,4.518116182848704,-0.5872962383269282,-0.4382832
6.6,5.233665822003336,-0.14229710383750224,-0.3365519
17.94,18.626585503943907,1.4699361821401633,1.5675496
15.85,19.730659721186345,1.1727961849890767,1.7245183
8.14,11.495885627774864,0.07664815722119317,0.55376196
6.0,4.786162212649256,-0.22760045230192893,-0.4001745
5.26,5.497491337816415,-0.33280791540805527,-0.29904324
4.42,6.098727389266463,-0.4522326032582527,-0.21356416
3.2799999999999994,3.021833923140397,-0.6143089653406636,-0.651013
3.1099999999999994,2.9283206315492976,-0.6384782474055845,-0.664308
3.73,2.9073199375331606,-0.5503314539923434,-0.6672937
3.66,4.403621063152805,-0.5602835113131932,-0.45456123
3.0600000000000005,5.5282025260192835,-0.6455868597776199,-0.29467696
6.03,6.094023069463798,-0.22333528487870757,-0.21423298
23.08,18.6239107369587,2.2007015339854186,1.5671693
16.09,23.58536788024586,1.2069175243748473,2.2725508
9.7,8.82845433776038,0.2984368632287025,0.17452726
8.02,5.207877798174649,0.059587487528307684,-0.34021825
5.28,6.241034216213869,-0.329964470459241,-0.19333208
4.77,4.437141595175088,-0.4024723166540038,-0.44979554
3.73,3.444565333180705,-0.5503314539923434,-0.59091234
3.2799999999999994,3.6216718009390876,-0.6143089653406636,-0.5657327
3.3900000000000006,2.3160878500017628,-0.5986700181221851,-0.7513505
3.38,3.225109506136487,-0.6000917405965923,-0.6221129
3.17,4.7515927359565975,-0.6299479125591417,-0.40508932
6.67,5.953744118363955,-0.13234504651665244,-0.23417675
18.81,18.390367524297414,1.5936260374135818,1.533966
14.649999999999999,20.197238863115174,1.0021894880602231,1.7908529
12.41,9.254949287491316,0.68372365379303,0.235163
6.1,8.206292269859908,-0.21338322755785785,0.08607308
4.85,3.9114752574216527,-0.3910985368587469,-0.5245307
4.66,4.894117568990572,-0.418111263872482,-0.38482624
3.77,3.3617381130137307,-0.544644564094715,-0.6026881
3.67,3.507627786145396,-0.5588617888387861,-0.5819466
4.14,2.8619122043982532,-0.4920408325416519,-0.67374945
3.81,5.055526760031071,-0.5389576741970865,-0.36187834
3.1899999999999995,4.613107304161254,-0.6271044676103276,-0.4247781
5.22,6.151039626708481,-0.3384948053056837,-0.20612681
15.469999999999999,16.470699836289093,1.1187707309616064,1.2610425
11.52,19.449986946548734,0.5571903535707969,1.6846144
7.88,7.822807824796574,0.039683372886608156,0.031552233
5.65,5.3114487167210935,-0.2773607389061778,-0.32549334
4.78,5.455030879274925,-0.4010505941795966,-0.30507994
3.7599999999999993,5.717320290662644,-0.5460662865691222,-0.26778966
2.9000000000000004,2.529229885384976,-0.6683344193681336,-0.72104764
2.8499999999999996,3.0041565642170074,-0.6754430317401694,-0.65352625
3.6100000000000003,2.9772466475274415,-0.5673921236852287,-0.6573521
3.62,5.5491453645739846,-0.5659704012108216,-0.29169947
2.79,5.738673567599558,-0.683973366586612,-0.26475382
5.66,5.165325106288841,-0.2759390164317707,-0.34626806
20.06,18.22592972562351,1.7713413467144707,1.5105875
16.65,20.24814244584398,1.2865339829416453,1.79809
7.12,10.169106663934626,-0.06836753516833234,0.3651308
5.98,3.644458887137664,-0.2304438972507431,-0.562493
4.7,6.224886673078727,-0.4124243739748535,-0.19562781
4.14,4.804309542386189,-0.4920408325416519,-0.39759445
3.29,2.762987750193038,-0.6128872428662564,-0.68781376
3.09,3.1215884774444698,-0.6413216923543986,-0.6368307
3.63,2.7762760596543385,-0.5645486787364146,-0.68592453
3.4299999999999997,3.8991155700406392,-0.5929831282245568,-0.5262879
2.6500000000000004,5.145713781832105,-0.7038774812283115,-0.34905624
4.78,5.003722225225275,-0.4010505941795966,-0.3692435
17.33,16.70009925633568,1.383211111201329,1.2936567
18.11,20.744725094679275,1.494105464205084,1.8686903
11.39,12.288442982312514,0.5387079614035046,0.6664416
5.84,5.840813192339185,-0.25034801189244277,-0.2502324
4.82,3.920990803857895,-0.39536370428196815,-0.52317786
4.31,5.323622260443575,-0.46787155047673096,-0.3237626
3.7999999999999994,3.1407268963903423,-0.5403793966714937,-0.63410974
2.96,3.3465933978768048,-0.659804084521691,-0.60484123
3.7,2.4813087936174183,-0.5545966214155648,-0.7278607
3.1899999999999995,4.034863348479651,-0.6271044676103276,-0.50698835
2.7300000000000004,3.8111517910801314,-0.6925037014330546,-0.5387939
3.58,5.030073710939247,-0.5716572911084501,-0.36549705
11.54,13.743054636300666,0.5600337985196111,0.873247
11.78,19.977288329951435,0.5941551379053819,1.759582
9.23,10.114769275721128,0.2316159069315684,0.35740554
5.68,5.857407228709318,-0.27309557148295655,-0.24787319
4.71,4.6071406452688635,-0.4110026515004464,-0.4256264
3.5999999999999996,5.573637509915011,-0.5688138461596359,-0.28821737
2.9800000000000004,2.842748630903931,-0.6569606395728768,-0.676474
2.8599999999999994,2.6944231589973366,-0.6740213092657623,-0.69756174
3.7399999999999998,3.1955118259450153,-0.5489097315179363,-0.62632084
2.95,5.634966395249008,-0.6612258069960981,-0.2794981
2.6099999999999994,3.7635333923789247,-0.7095643711259401,-0.54556394
3.21,4.822349546049736,-0.6242610226615133,-0.39502966
12.32,12.175394249152502,0.670928151523366,0.6503692
15.46,19.183866078189574,1.1173490084871993,1.6467794
8.58,12.024575123009543,0.13920394609510603,0.62892693
6.55,4.483788189821169,-0.1494057162095378,-0.4431637
4.62,5.748098138418905,-0.42379815377011043,-0.2634139
4.34,4.503666571733952,-0.4636063830535096,-0.44033754
3.82,3.444382543461967,-0.5375359517226794,-0.5909383
3.09,2.881043915464539,-0.6413216923543986,-0.67102945
3.7499999999999996,3.170051230488655,-0.5474880090435292,-0.6299406
3.2200000000000006,4.15882747869716,-0.6228393001871061,-0.4893641
