Epoch,MSE
1,1.2072254260655817
2,0.46242195501756134
3,0.3061798911158546
4,0.2428608539746873
5,0.20581403101634238
6,0.18274753733297414
7,0.16834052691401957
8,0.15869343952761195
9,0.1520341492693488
10,0.1475371948106081
11,0.14426158092973967
12,0.14165255675927874
13,0.13942283971513666
14,0.1373554419149792
15,0.13575086727828534
16,0.13418239329972964
17,0.13275698558874138
18,0.1314442840339608
19,0.13017086450947496
20,0.12911312793709126
21,0.1275309946970787
22,0.12641112352483935
23,0.12565822507815827
24,0.12519493106955482
25,0.12283545417603275
26,0.12171262723225505
27,0.12064306077353379
28,0.12000973572730761
29,0.11862566793303657
30,0.11749929830741038
31,0.11643152898732917
32,0.11549274001331708
33,0.11445904321575742
34,0.11336497612162304
35,0.11273424363435088
36,0.11195178971084135
37,0.1112547376150444
38,0.11047084230282436
39,0.11013045227646107
40,0.10903928655561128
41,0.1083470650577504
42,0.10748921988842657
43,0.10687337218813579
44,0.106201828041258
45,0.1055858294151936
46,0.10479300087293676
47,0.10475320826858514
48,0.10386756383278628
49,0.10322680381628183
50,0.10261409460062237
51,0.10230412648132678
52,0.10160648086097802
53,0.10088235111512701
54,0.10036397925614281
55,0.10008881492870268
56,0.09964695209017475
57,0.0987639778012743
58,0.09829285560544442
59,0.0977681745729162
60,0.09738176380418556
61,0.09717380959305562
62,0.09642518164272852
63,0.09611484702666875
64,0.09536924184836905
65,0.09465482234053295
66,0.09424210485318867
67,0.09378103249889051
68,0.09328249416273013
69,0.09288543974055025
70,0.09201500403824404
71,0.09160185797991635
72,0.09115782949361909
73,0.09130693469824416
74,0.09037941149230676
75,0.09021670353907187
76,0.08968762298055837
77,0.0893011850046514
78,0.08892535980446337
79,0.08890993206849516
80,0.08826735486938918
81,0.08811678669786495
82,0.08787675585691128
83,0.08723820618119545
84,0.08722136340320574
85,0.08691437751241511
86,0.0866341849912985
87,0.08611769223458543
88,0.08578010794023243
89,0.08584398180632727
90,0.08563990075730411
91,0.0849804102572755
92,0.08469278421397856
93,0.08425703945802324
94,0.08408341964734146
95,0.0837729422282186
96,0.08357241633851258
97,0.08325363228108827
98,0.08287077374569589
99,0.0829058662652583
100,0.0826671396413546
101,0.08207631692638043
102,0.08197813837361573
103,0.08168447953982917
104,0.08175144189374654
105,0.0813830470893284
106,0.08107705928494731
107,0.08114383178912006
108,0.08063826136220192
109,0.08001092202517114
110,0.08006840381230403
111,0.0797950694966955
112,0.07919557741943782
113,0.07921783600321286
114,0.0788233631609254
115,0.07899083875042412
116,0.0791411555678863
117,0.07886088291117109
118,0.07831650303375674
119,0.07790121590668721
120,0.077873958619239
121,0.07779698755733779
122,0.07762366023587583
123,0.07720193503522729
124,0.07707979671122601
125,0.07707794865813869
126,0.07695089029381655
127,0.07678145436648932
128,0.07654426158981377
129,0.07655299596597949
130,0.07619760408772151
131,0.07609163572594795
132,0.07600773319073968
133,0.07562526831260094
134,0.07582416751179699
135,0.07552999913911419
136,0.07535436015025541
137,0.07515413455774585
138,0.07545967304204931
139,0.07515855619076932
140,0.07500193375923454
141,0.07505253342752222
142,0.07489858465808522
143,0.07471140624444961
144,0.07450371703121718
145,0.07463719896399058
146,0.07447851739675708
147,0.07442093574238318
148,0.07407388064685111
149,0.07420606226978264
150,0.07399250982955498
151,0.07399490414478703
152,0.07413133105638219
153,0.07403207373907572
154,0.073611968532591
155,0.07384033185770364
156,0.0736648581001196
157,0.07331843478420014
158,0.07328574698138257
159,0.07348139353527937
160,0.0733420652536194
161,0.07346573761320618
162,0.07293221723149847
163,0.07295522030021162
164,0.07282543760324307
