Epoch,MSE
1,0.26089813135879864
2,0.14732716677512397
3,0.12960686190126267
4,0.12336756237488733
5,0.1205234589407747
6,0.11863052552322839
7,0.11763800061150884
8,0.11652410450224848
9,0.11569053188687578
10,0.11492998907044723
11,0.11454075191076603
12,0.11370589965978571
13,0.11346546943680212
14,0.11295367962163176
15,0.11224744159506124
16,0.11170123276029462
17,0.11137806007263469
18,0.11086479015487376
19,0.11051042191523257
20,0.11014899558024666
21,0.10982839150117613
22,0.10962989934065678
23,0.10891219605381827
24,0.10867669191871518
25,0.10850547027412734
26,0.10813473413602587
27,0.10774552397101525
28,0.10722235004862733
29,0.10699660635763392
30,0.10677195724676215
31,0.1066639060307497
32,0.10610894397120076
33,0.10580461420112369
34,0.10561050824473259
35,0.10530268988196151
36,0.10501725783019408
37,0.104823508571154
38,0.1044595455839367
39,0.10423830218529434
40,0.10405615950928954
41,0.10379998673754925
42,0.1034964859234483
43,0.10325303846324634
44,0.10311705587542871
45,0.10283251333411851
46,0.1025971726529693
47,0.1023185879986994
48,0.10210574554181243
49,0.10203268809176422
50,0.1017143438113797
51,0.10142608322750522
52,0.10130150070093578
53,0.1010966250156161
54,0.10093975561053566
55,0.10071741659500111
56,0.10051775734079559
57,0.10027557617905022
58,0.10010392826723455
59,0.09994972061266029
60,0.09981851026016572
61,0.09957185802963549
62,0.09932001389067237
63,0.09911809401230866
64,0.0989072105654917
65,0.09878953645454983
66,0.0986830690584259
67,0.0984062659590406
68,0.09824174550960006
69,0.09812865632947602
70,0.09793119778407475
71,0.09780349972027587
72,0.09760947909299526
73,0.09747860862172386
74,0.0973089521778176
75,0.0970297144096451
76,0.09696002753391901
77,0.09678379260164556
78,0.0966354983576228
79,0.09655718970963331
80,0.09640507530759096
81,0.09614811935554626
82,0.0960024696233052
83,0.09583579758528295
84,0.09579378097296379
85,0.0955283058639825
86,0.09534251621007507
87,0.09523748336625491
88,0.09512130100708278
89,0.09497451731353973
90,0.09482794626581328
91,0.09466508585338254
92,0.09452615015034853
93,0.09446553187887527
94,0.09426385156694371
95,0.09412508372413823
96,0.09393868344540522
97,0.09383269476679346
98,0.0937246012331575
99,0.09361364447102015
100,0.0935134526306736
101,0.09330839864014549
102,0.09319218416684592
103,0.09300862506431243
104,0.09292714690907103
105,0.09282636236763248
106,0.09275091855481667
107,0.09254643221867939
108,0.09243196529129402
109,0.0923468457211321
110,0.09223712688592056
111,0.09205566659608377
112,0.09202010934736157
113,0.09187409029943529
114,0.09176338368072114
115,0.09161735932659051
116,0.09145012570025082
117,0.09135314487983362
118,0.09130651352471489
119,0.09115887405600337
120,0.0910393305142171
121,0.09092536357423821
122,0.09088511429501693
123,0.09072065021433806
124,0.09058438456241386
125,0.0904907449764379
126,0.0904309363357961
127,0.09028820234995621
128,0.09018588588994025
129,0.09004208165105809
130,0.08996342499913486
131,0.08986684324037905
132,0.08978461581962498
133,0.08969037104703892
134,0.08951908606929622
135,0.0894405990967796
136,0.08939755234670928
137,0.08926205782061998
138,0.08918253227411516
139,0.08906251380933237
140,0.08895945491055116
141,0.08888645846213157
142,0.0887682543441254
143,0.08870917418287454
144,0.08862200973743803
145,0.08846915061863311
146,0.0884448523691943
147,0.0883418631835703
148,0.08825663656846346
149,0.08817420956214235
150,0.08804940966472301
151,0.08798224308311475
152,0.08791519709530327
153,0.08778263897656777
154,0.08771759343986353
155,0.08760676816968745
156,0.0875416781911071
157,0.08742092481581695
158,0.08739505735907765
159,0.08724433928406125
160,0.08720557755318148
161,0.08711773502441604
162,0.08697054642047362
163,0.08696143705536295
164,0.08682842108331679
165,0.08679203161214742
166,0.08670635735205566
167,0.08656533050866816
168,0.08647980019707771
169,0.0864139253800041
170,0.08635334296726727
171,0.0862403856727231
172,0.08621148137873169
173,0.08615012586683472
174,0.08603341434740154
175,0.08602607402187436
176,0.08587726931326742
177,0.08579817113072942
178,0.08575039572833475
179,0.08574050552531265
180,0.08556956117175835
181,0.08549958165789742
182,0.08545311635026874
183,0.08537206021938457
184,0.08527306173006419
185,0.08523273470271427
186,0.08516471480746257
187,0.08515994071432405
188,0.08507272387333954
189,0.08495640783033807
190,0.08492845623989814
191,0.08480329683586607
192,0.08476849161764621
193,0.08469744622642972
194,0.08462984631660692
195,0.08452285860979876
196,0.08449906991696501
197,0.08437982032859542
198,0.0843501745199168
199,0.08426499205771044
200,0.08420833903739137
201,0.08416510176947123
202,0.08407833264108712
203,0.0840333543183377
204,0.0839852388262388
205,0.08387467472563685
206,0.08382492091316752
207,0.08381392401719567
208,0.08368362257113823
209,0.08362349781369534
210,0.08357738420953241
211,0.08354826371468017
212,0.08344800841761954
213,0.08339678078194374
214,0.08332998699660742
215,0.08327400247431976
216,0.08322244518426027
217,0.08319797795410803
218,0.08309943727382628
219,0.08309208905499818
220,0.08299411104890608
221,0.0829668518996177
222,0.08292896245495966
223,0.08281602408469702
224,0.08275892839878926
225,0.0827637605100239
226,0.08267566175968769
227,0.08259318106668513
228,0.08251757784557424
229,0.08250359010173518
230,0.08246444091007642
231,0.08238001452242133
232,0.08237923948334122
233,0.08230186641448102
234,0.08221705281155549
235,0.08223097371186999
236,0.08212113554944432
237,0.08210420546056695
238,0.08201885158027053
239,0.08202832940460385
240,0.08195412189875993
241,0.08187247791658368
242,0.08183141139657103
243,0.08180214624365754
244,0.08174021674807899
245,0.08170920687783172
246,0.08162260154228378
247,0.08158625816876454
248,0.08153519067871437
249,0.08148634803377562
