y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5495252020440757,-0.5645486787364146,-0.57598996
3.21,4.277259285225517,-0.6242610226615133,-0.47252637
4.29,3.46421774339991,-0.4707149954255451,-0.5881183
3.67,3.459854267728746,-0.5588617888387861,-0.5887387
2.46,3.8189974947417538,-0.7308902082420466,-0.5376785
3.54,4.669291665094708,-0.5773441810060785,-0.41679025
18.82,15.652684820992404,1.595047759887989,1.1447434
21.759999999999998,17.489862359782983,2.01303416736368,1.4059391
9.83,14.924313070007749,0.3169192553959951,1.0411892
7.16,5.260221478802229,-0.0626806452707039,-0.33277643
4.67,6.152617655381257,-0.4166895413980749,-0.20590246
4.44,3.260610539606751,-0.4493891583094384,-0.6170656
4.4,3.2097731971888646,-0.4550760482070669,-0.62429327
3.8300000000000005,5.301561721452735,-0.5361142292482722,-0.326899
4.42,3.721256981283595,-0.4522326032582527,-0.55157447
4.72,3.951320481409269,-0.4095809290260393,-0.5188658
3.0299999999999994,4.286141356283288,-0.6498520272008413,-0.4712636
4.87,3.167255302428414,-0.3882550919099326,-0.63033813
20.07,17.48559614836583,1.772763069188878,1.4053326
19.62,19.28532191845383,1.7087855578405582,1.6612036
9.33,13.05971665416396,0.24583313167563947,0.77609533
6.56,5.208360346262419,-0.14798399373513071,-0.34014964
5.37,5.379804105922183,-0.317168968189577,-0.3157751
5.07,4.351199822667504,-0.35982064242179035,-0.46201408
4.02,3.8907001158566197,-0.5091015022345372,-0.52748436
3.34,4.152862077532191,-0.6057786304942209,-0.4902122
4.47,3.7215353582864443,-0.4451239908862171,-0.5515349
3.6100000000000003,4.06953050866879,-0.5673921236852287,-0.50205964
2.75,3.0467235103469372,-0.6896602564842405,-0.6474744
6.28,4.474502807503246,-0.18779222301852977,-0.44448382
12.55,19.9349129776322,0.7036277684347297,1.7535574
10.44,10.561548014837369,0.40364432633482883,0.42092508
9.01,7.1742008849210075,0.20033801249461183,-0.060661674
5.12,6.3025794306645375,-0.3527120300497548,-0.18458205
4.16,5.053684608599568,-0.4891973875928376,-0.36214024
3.72,3.724148077385473,-0.5517531764667505,-0.55116343
2.7300000000000004,2.9432322478705855,-0.6925037014330546,-0.662188
2.7300000000000004,3.198264572030417,-0.6925037014330546,-0.6259295
3.4299999999999997,2.4671434289001537,-0.5929831282245568,-0.7298746
3.4000000000000004,2.3309608960154273,-0.597248295647778,-0.749236
3.0999999999999996,3.177982878857482,-0.6398999698799915,-0.62881297
4.17,8.559630403549008,-0.4877756651184305,0.13630795
20.66,11.844336913969109,1.8566446951788977,0.60330206
16.78,23.74675443219276,1.3050163751089383,2.2954955
10.67,12.015971428954622,0.43634394324619247,0.6277037
5.59,5.766124307080804,-0.2858910737526206,-0.2608511
3.3100000000000005,4.697892805925077,-0.610043797917442,-0.41272396
5.26,2.6727034641379976,-0.33280791540805527,-0.7006497
3.05,5.4033755947899325,-0.6470085822520271,-0.31242388
3.04,2.4816735345699463,-0.6484303047264341,-0.72780883
5.26,3.149918368394051,-0.33280791540805527,-0.63280296
3.41,5.687017444629618,-0.595826573173371,-0.2720979
3.0700000000000003,2.0620428418686023,-0.6441651373032128,-0.7874687
9.62,5.229367748158142,0.2870630834334456,-0.33716297
22.89,18.231037775928797,2.173688806971684,1.5113137
21.04,19.966319269857244,1.9106701492063678,1.7580225
12.14,14.920144122844599,0.6453371469840381,1.0405965
7.0,6.145309001329047,-0.08542820486121772,-0.20694155
5.08,8.506044717091697,-0.35839891994738327,0.12868956
4.58,3.4468883557300822,-0.4294850436677389,-0.5905821
3.72,3.3962727925810325,-0.5517531764667505,-0.5977782
3.3,4.3678978311712315,-0.6114655203918493,-0.4596401
4.07,2.4266223860441754,-0.5019928898625016,-0.7356356
3.6400000000000006,3.134029917107946,-0.5631269562620074,-0.63506186
2.49,4.872689247650781,-0.7266250408188253,-0.38787276
5.3,4.518794517171912,-0.3271210255104268,-0.43818676
24.199999999999996,18.02864931000805,2.359934451119015,1.4825397
30.009999999999998,25.292234796244948,3.1859552087495477,2.51522
16.39,20.034110777930575,1.2495691986070607,1.7676606
8.01,9.182337119828738,0.0581657650539006,0.22483957
6.41,5.813945199897035,-0.16930983085123733,-0.25405228
5.24,5.46056362220655,-0.33565136035686943,-0.30429333
4.29,3.209906097053177,-0.4707149954255451,-0.6242744
3.4399999999999995,5.187352105881747,-0.5915614057501497,-0.34313643
3.4299999999999997,2.952017473916823,-0.5929831282245568,-0.660939
4.22,3.2945461216784633,-0.48066705274639493,-0.6122409
3.4700000000000006,6.42286345044378,-0.5872962383269282,-0.167481
6.6,4.361324109176241,-0.14229710383750224,-0.4605747
17.94,20.781806253034688,1.4699361821401633,1.8739622
15.85,19.69572843823848,1.1727961849890767,1.719552
8.14,11.017596205057513,0.07664815722119317,0.48576248
6.0,5.0115888910106055,-0.22760045230192893,-0.36812508
5.26,5.4744958881081764,-0.33280791540805527,-0.30231255
4.42,4.062715722251152,-0.4522326032582527,-0.5030285
3.2799999999999994,3.211791849701995,-0.6143089653406636,-0.6240063
3.1099999999999994,2.9216131712050473,-0.6384782474055845,-0.6652616
3.73,3.310646709656498,-0.5503314539923434,-0.60995185
3.66,2.7567460682375913,-0.5602835113131932,-0.68870115
3.0600000000000005,3.581020373673642,-0.6455868597776199,-0.5715122
6.03,7.045312751844369,-0.22333528487870757,-0.07898599
23.08,17.903012402318602,2.2007015339854186,1.4646776
16.09,22.206987504578564,1.2069175243748473,2.0765834
9.7,11.094241275700373,0.2984368632287025,0.49665928
8.02,5.913367294919091,0.059587487528307684,-0.23991722
5.28,6.438941399328209,-0.329964470459241,-0.16519517
4.77,3.3749962370168918,-0.4024723166540038,-0.60080314
3.73,4.135221192704055,-0.5503314539923434,-0.49272025
3.2799999999999994,3.91138050862249,-0.6143089653406636,-0.5245442
3.3900000000000006,2.6975238763363,-0.5986700181221851,-0.6971209
3.38,2.7006677756501025,-0.6000917405965923,-0.6966739
3.17,2.986956303229224,-0.6299479125591417,-0.65597165
6.67,7.123594545106389,-0.13234504651665244,-0.06785649
18.81,14.840080549067356,1.5936260374135818,1.0292137
14.649999999999999,18.531520595955904,1.0021894880602231,1.554034
12.41,9.612855958826758,0.68372365379303,0.2860474
6.1,7.073037256661249,-0.21338322755785785,-0.075044334
4.85,5.087688946437043,-0.3910985368587469,-0.35730577
4.66,4.176441112764475,-0.418111263872482,-0.48685992
3.77,3.868938496749864,-0.544644564094715,-0.53057826
3.67,3.1096559981446354,-0.5588617888387861,-0.63852715
4.14,2.8509557215782877,-0.4920408325416519,-0.67530715
3.81,3.046766273079302,-0.5389576741970865,-0.6474683
3.1899999999999995,2.844949653893325,-0.6271044676103276,-0.67616105
5.22,6.271886269888059,-0.3384948053056837,-0.18894577
15.469999999999999,14.054448241718053,1.1187707309616064,0.91751856
11.52,19.25696100356116,0.5571903535707969,1.6571715
7.88,7.13863109568498,0.039683372886608156,-0.06571871
5.65,5.0983616021019955,-0.2773607389061778,-0.3557884
4.78,5.799568536972789,-0.4010505941795966,-0.25609624
3.7599999999999993,3.757705921987958,-0.5460662865691222,-0.54639244
2.9000000000000004,2.860036513568816,-0.6683344193681336,-0.6740161
2.8499999999999996,3.391375201997775,-0.6754430317401694,-0.5984745
3.6100000000000003,2.7353747638742876,-0.5673921236852287,-0.69173956
3.62,2.5106880484798477,-0.5659704012108216,-0.7236838
2.79,2.6589527302276874,-0.683973366586612,-0.70260465
5.66,8.725212734177397,-0.2759390164317707,0.15984917
20.06,14.346147093426342,1.7713413467144707,0.95899004
16.65,20.100014017900243,1.2865339829416453,1.7770302
7.12,11.491531375438132,-0.06836753516833234,0.5531429
5.98,4.470251269572685,-0.2304438972507431,-0.44508827
4.7,5.711574572554141,-0.4124243739748535,-0.26860654
4.14,3.018566347296714,-0.4920408325416519,-0.6514776
3.29,3.0378590474730807,-0.6128872428662564,-0.6487347
3.09,3.606160667879736,-0.6413216923543986,-0.56793797
3.63,3.1155413239970375,-0.5645486787364146,-0.6376904
3.4299999999999997,2.706566936504153,-0.5929831282245568,-0.69583523
2.6500000000000004,3.365393068903548,-0.7038774812283115,-0.60216844
4.78,6.100152394436168,-0.4010505941795966,-0.21336156
17.33,16.505122158873316,1.383211111201329,1.2659364
18.11,14.841194057078752,1.494105464205084,1.029372
11.39,12.593341264077578,0.5387079614035046,0.7097897
5.84,6.116745592321353,-0.25034801189244277,-0.21100247
4.82,4.665453500243679,-0.39536370428196815,-0.41733593
4.31,3.9390618314645303,-0.46787155047673096,-0.52060866
3.7999999999999994,3.0692770784874,-0.5403793966714937,-0.6442679
2.96,3.568874080711981,-0.659804084521691,-0.5732391
3.7,2.5813735873523767,-0.5545966214155648,-0.71363425
3.1899999999999995,2.9389052462946736,-0.6271044676103276,-0.6628032
2.7300000000000004,2.1055543412928373,-0.6925037014330546,-0.78128254
3.58,4.987957031226577,-0.5716572911084501,-0.37148488
11.54,14.471876234460106,0.5600337985196111,0.97686523
11.78,15.540913100408716,0.5941551379053819,1.1288526
9.23,7.419811992201285,0.2316159069315684,-0.02574259
5.68,5.834081835173907,-0.27309557148295655,-0.2511894
4.71,5.056872109130684,-0.4110026515004464,-0.36168706
3.5999999999999996,4.479340865655171,-0.5688138461596359,-0.44379598
2.9800000000000004,2.5655924621396595,-0.6569606395728768,-0.7158779
2.8599999999999994,3.2492117559765354,-0.6740213092657623,-0.6186862
3.7399999999999998,2.8154928391731735,-0.5489097315179363,-0.680349
2.95,2.7739056627053804,-0.6612258069960981,-0.68626153
2.6099999999999994,1.738916316569088,-0.7095643711259401,-0.8334083
3.21,6.744416139495259,-0.6242610226615133,-0.12176514
12.32,11.814130912947615,0.670928151523366,0.5990076
15.46,17.272969781225843,1.1173490084871993,1.375103
8.58,10.772459680257997,0.13920394609510603,0.45091087
6.55,5.031517582020289,-0.1494057162095378,-0.36529177
4.62,5.316403743523312,-0.42379815377011043,-0.32478887
4.34,3.5366620044515837,-0.4636063830535096,-0.57781875
3.82,3.28760011236641,-0.5375359517226794,-0.61322844
3.09,3.8407008391445996,-0.6413216923543986,-0.53459287
3.7499999999999996,2.876231011861065,-0.5474880090435292,-0.6717137
3.2200000000000006,2.839148595778231,-0.6228393001871061,-0.6769858
2.38,1.8175460810846689,-0.7422639880373036,-0.8222293
5.05,4.372729600686044,-0.3626640873706046,-0.45895314
10.47,19.33186118702652,0.40790949375805036,1.6678202
7.31,10.463057057350445,-0.041354808154597286,0.4069224
5.97,5.949228457674667,-0.2318656197251503,-0.23481876
4.27,4.8419788979328615,-0.4735584403743594,-0.39223891
3.5299999999999994,5.145565789238722,-0.5787659034804857,-0.34907728
3.3499999999999996,3.5093278143781568,-0.6043569080198138,-0.5817049
2.91,3.1307786917207556,-0.6669126968937266,-0.6355241
2.8,4.086730769656574,-0.6825516441122049,-0.49961424
3.2200000000000006,2.9088740693849093,-0.6228393001871061,-0.6670728
3.1099999999999994,2.412477564208145,-0.6384782474055845,-0.7376466
2.8,3.4867360951725432,-0.6825516441122049,-0.58491683
6.65,10.323334860256299,-0.13518849146546658,0.38705778
15.35,11.61373007559691,1.101710061268721,0.57051617
20.48,15.24811080250841,1.8310536906395698,1.0872242
7.82,14.543546573904461,0.03115303804016554,0.98705477
5.42,4.765204700607958,-0.31006035581754143,-0.40315408
4.8,5.044034066086642,-0.39820714923078243,-0.36351228
3.85,3.4505479232871146,-0.5332707842994581,-0.5900618
3.2300000000000004,2.4403152644930506,-0.621417577712699,-0.73368883
3.0299999999999994,2.997754312393954,-0.6498520272008413,-0.65443647
3.4299999999999997,3.076403781305821,-0.5929831282245568,-0.6432547
3.2300000000000004,2.424354703501388,-0.621417577712699,-0.735958
2.2699999999999996,3.8276397591042994,-0.7579029352557819,-0.5364498
5.8,4.526481747178297,-0.2560349017900712,-0.43709385
13.97,23.3186156327206,0.9055123598005397,2.234626
13.88,9.95005771171159,0.8927168575308756,0.33398813
7.44,9.452165349386986,-0.022872415987304714,0.26320165
4.99,4.930473857108144,-0.37119442221704724,-0.3796574
3.78,4.631074778876769,-0.5432228416203079,-0.42222363
3.26,3.0542174695727304,-0.6171524102894778,-0.646409
2.67,2.4670054981261513,-0.7010340362794973,-0.7298942
2.3900000000000006,2.8563723343445675,-0.7408422655628963,-0.67453706
2.83,2.440732829997324,-0.6782864766889836,-0.73362947
2.91,1.8835595818250441,-0.6669126968937266,-0.81284404
3.51,2.5312850119933588,-0.5816093484292999,-0.72075546
5.23,10.087092983788779,-0.3370730828312765,0.35347074
11.18,16.40947785778601,0.5088517894409552,1.2523384
10.36,10.711319873279852,0.39227054653957194,0.44221848
6.37,7.5918485607195265,-0.17499672074886577,-0.0012837648
5.32,4.328294090848738,-0.32427758056161254,-0.46527064
4.2,5.221732923461028,-0.4835104976952091,-0.33824843
3.73,3.441777370727473,-0.5503314539923434,-0.5913087
3.01,2.890887309515583,-0.6526954721496555,-0.66963
2.88,2.9281768313806564,-0.6711778643169479,-0.66432846
3.3499999999999996,2.8155867494873874,-0.6043569080198138,-0.68033564
2.3900000000000006,2.712391891440274,-0.7408422655628963,-0.6950071
2.09,2.1174708893786525,-0.7834939397951098,-0.77958834
8.2,8.52649347839059,0.08517849206763566,0.1315968
26.18,19.213529160207017,2.6414355010516237,1.6509967
25.519999999999996,22.969421868104604,2.547601817740754,2.1849804
15.23,16.654340617249893,1.0846493915758357,1.2871511
9.14,8.57870048597159,0.2188204046619044,0.13901919
5.49,6.247711491099979,-0.30010829849669163,-0.19238275
5.18,4.523738643669802,-0.3441816952033122,-0.43748385
3.8399999999999994,4.624934972842546,-0.5346925067738653,-0.42309654
3.49,3.6501241106911264,-0.5844527933781141,-0.5616876
3.8800000000000003,2.498653693258791,-0.5290056168762367,-0.7253947
3.9799999999999995,3.020294464775244,-0.5147883921321657,-0.6512319
3.09,5.529643043160532,-0.6413216923543986,-0.29447216
5.84,4.152753074488906,-0.25034801189244277,-0.4902277
14.13,18.958078012815488,0.9282599193910535,1.6146786
16.91,16.017670611125446,1.3234987672762306,1.1966343
10.14,11.856531000572826,0.3609926521026156,0.6050357
6.15,5.534667244970988,-0.2062746151858222,-0.29375786
4.7,5.575123724485945,-0.4124243739748535,-0.28800607
4.22,3.6731250105515296,-0.48066705274639493,-0.5584175
3.4299999999999997,3.0274999851788085,-0.5929831282245568,-0.65020746
3.0700000000000003,2.992826536352556,-0.6441651373032128,-0.65513706
3.7999999999999994,2.9806223879294604,-0.5403793966714937,-0.65687215
3.6400000000000006,2.7871486939794705,-0.5631269562620074,-0.68437874
2.37,2.8475347029890585,-0.7436857105117107,-0.6757935
3.2300000000000004,4.170720129961948,-0.621417577712699,-0.48767328
13.09,14.892100155262401,0.7804007820527137,1.0366094
14.91,15.93439563999606,1.0391542723948082,1.1847949
8.42,9.987293151297497,0.11645638650459222,0.33928198
5.15,4.823364112837227,-0.3484468626265334,-0.39488542
4.3,5.007800616014004,-0.46929327295113804,-0.36866367
3.7,3.8157085375318878,-0.5545966214155648,-0.5381461
2.79,2.5712723591797184,-0.683973366586612,-0.71507037
2.8100000000000005,2.973507843142791,-0.6811299216377977,-0.65788364
3.12,3.446817503751948,-0.6370565249311773,-0.59059215
2.95,2.0871693010730485,-0.6612258069960981,-0.7838964
2.4399999999999995,1.7616966948880775,-0.7337336531908609,-0.83016956
