Epoch,MSE
1,0.8583928009715694
2,0.41063507657269516
3,0.2669207771713608
4,0.20378279536576135
5,0.17494193876006012
6,0.15791382247464555
7,0.1483935341544855
8,0.14201248473871753
9,0.13769168957308026
10,0.13452810644073124
11,0.1319725589187576
12,0.13035884406176124
13,0.12887231053827958
14,0.12818353940622498
15,0.12678594722403672
16,0.1263525137998157
17,0.12625395016569255
18,0.12420182434927315
19,0.12333282523095453
20,0.12268862740660703
21,0.12217320438696581
22,0.12126181584395719
23,0.1202771304080274
24,0.11935264381516464
25,0.12034488075421665
26,0.11806532910597561
27,0.11803851079263353
28,0.11594035949754426
29,0.11465696138857044
30,0.11417903754193667
31,0.11356087033165975
32,0.11215591563641149
33,0.11118400669692917
34,0.1103200559072074
35,0.10945019040936113
36,0.10853141804154103
37,0.10794548173865678
38,0.10709387253363783
39,0.10571341838626483
40,0.1048221571166503
41,0.1042582212336355
42,0.10253437093314985
43,0.101744743107513
44,0.10133293953015048
45,0.09977973173328175
46,0.09920329504944995
47,0.09849978737249751
48,0.09725775271525337
49,0.09698448313421078
50,0.09608675136054602
51,0.0947731607235395
52,0.09375626768018526
53,0.09268202252087143
54,0.0919251883935341
55,0.09165442888218468
56,0.09060097313522263
57,0.09015999951415157
58,0.08916480828305205
59,0.08881770529645007
60,0.08775214459054823
61,0.08694260728093912
62,0.08661435063294068
63,0.08542562499577977
64,0.08519058064746775
65,0.08575638863294287
66,0.0846750882044499
67,0.08454028770404842
68,0.08291263719288151
69,0.08213078964730224
70,0.0825501512945368
71,0.08126727724085621
72,0.08071170025565497
73,0.08067497398540081
74,0.08026729191692873
75,0.07942809660048863
76,0.08003443462553603
77,0.07840099460030797
78,0.07826003318635606
79,0.07754609118921678
80,0.07728700108935634
81,0.07680172232996316
82,0.07621713972899197
83,0.07630104950549485
84,0.07641731318514618
85,0.0751219910135623
86,0.07543806217984331
87,0.07466384425900986
88,0.07639497420497
89,0.07499086326865564
90,0.07360595075756492
91,0.07480510965218266
92,0.07391459687372272
93,0.07292168381219036
94,0.0726169995776826
95,0.07302649830473634
96,0.07219534424313102
97,0.07198028170641321
98,0.07219741102742706
99,0.07159095435252763
100,0.07216024687296374
101,0.07122575928913485
102,0.07139461038049791
103,0.07097420608665063
104,0.07025583505038054
105,0.07047382952096448
106,0.0700036495177006
107,0.0700267257109323
108,0.06991979847489087
109,0.06970756456526375
110,0.06945697870507977
111,0.06929836975363894
112,0.06896487788950047
113,0.06885580838313399
114,0.06919956855095968
115,0.06908144998020438
116,0.06826762947782733
117,0.06811432532689235
118,0.06824301880548483
119,0.06835027521374726
120,0.06810531888218305
121,0.06834539815835017
122,0.06749522078753342
123,0.06806532418646737
124,0.06751712511455384
