Epoch,MSE
1,1.293787163964818
2,0.7920910457958924
3,0.5190034685149313
4,0.3699303335842637
5,0.28029233727253194
6,0.224417009728163
7,0.18592457747603658
8,0.1630330582889072
9,0.1466766387842396
10,0.13620440006359136
11,0.1297610420395613
12,0.12507607921790542
13,0.12111352272041934
14,0.11776091322880769
15,0.11483519412931328
16,0.1124678155086941
17,0.11078901062804043
18,0.10928178644942743
19,0.10773280378215357
20,0.10611589791940633
21,0.10556584046694772
22,0.10400587754354666
23,0.10305141943507702
24,0.10204756284388573
25,0.10104722510974987
26,0.10010185415309981
27,0.09893301359877672
28,0.09822696225529307
29,0.09740717134333007
30,0.09657350035711106
31,0.09568185146733822
32,0.09484538663252737
33,0.09415221993482206
34,0.09321513039348912
35,0.09263748390150925
36,0.09197987934981787
37,0.09110221971396289
38,0.09052702288047548
39,0.08984314455178244
40,0.08922870434311926
41,0.0886048144349376
42,0.08818398009061608
43,0.08769494803926635
44,0.08671536888563386
45,0.08628899064204795
46,0.08572793637974672
47,0.08538518434546585
48,0.08464471246425767
49,0.08405831434933812
50,0.08369851366406694
51,0.08292740584707714
52,0.08262892630894636
53,0.0822814500133218
54,0.08169418754975344
55,0.08134321441476265
56,0.08048263430440848
57,0.08073181720481108
58,0.0799916018003416
59,0.07936352475762831
60,0.07891738359384116
61,0.07902004227827826
62,0.07861057696614476
63,0.07807351952755152
64,0.07760807019863648
65,0.07744428971355705
66,0.0768709170697265
67,0.07697220015932799
68,0.07671406899893603
69,0.0761451002310192
70,0.07597255624360634
71,0.07585427281265641
72,0.07536913562073415
73,0.07484571148247789
74,0.0748197296207695
75,0.07436346174471319
76,0.07471178167128521
77,0.07409611796717142
78,0.07408871695032229
79,0.07355149646668777
80,0.07346598114319268
81,0.07325463304127097
82,0.07310958303891077
83,0.07275869542138784
84,0.07290897710456504
85,0.07250777950756696
86,0.07252603532326253
87,0.07249770963253806
88,0.0721462845654197
89,0.07205494010922409
90,0.07170165262556118
91,0.07169833990069897
92,0.07163297533892359
93,0.07158085406985691
94,0.07110941642291631
95,0.07120925623379397
96,0.07102343614890128
97,0.07085020497582963
98,0.07067866977577902
99,0.07071310633514961
100,0.0707264393568039
101,0.07034411643693737
102,0.0707161137987131
103,0.07050765974506697
104,0.07035360344932733
105,0.07022287404243556
106,0.07021078131223611
107,0.06990064345396792
108,0.07003257932848166
109,0.06990040467799277
110,0.0697257638544282
111,0.06990852438447902
112,0.06976188136008708
113,0.06983172601006778
114,0.06961193441855258
115,0.0694272722131287
116,0.06927492561635007
117,0.06955088416151477
118,0.0691737696180698
119,0.06896603662543185
120,0.06912235346242025
121,0.06894991296370069
122,0.0689128923681448
123,0.06904571366881954
124,0.06879864738692265
125,0.0688252379745889
126,0.06881006143330343
127,0.06885659743934329
128,0.06843934851789536
129,0.06858804702675075
130,0.06865757616846956
131,0.06846954712005092
132,0.06863931295370994
133,0.06846659658508908
134,0.06831631012576453
135,0.06844710408691429
136,0.06793857173947497
137,0.06827629714972415
138,0.06808274373969155
139,0.06807325222725073
140,0.06812345725947036
141,0.06801953217434852
142,0.06806580957456741
143,0.06792391057133469
144,0.0677114382527878
145,0.067716647238956
146,0.06748092057007907
147,0.06792830579166358
148,0.06750504694743824
149,0.06776350213081134
150,0.06761567575362806
151,0.0673471797151409
152,0.06744120142510356
153,0.0674998515503692
154,0.06750321303242326
155,0.06731067185170221
156,0.06719004831541661
157,0.06706603841377984
158,0.0674898900049791
159,0.06701168319727185
160,0.06733951385977356
161,0.06734050919890223
162,0.06711708794226395
