Epoch,MSE
1,1.0115000774557465
2,0.38395643589717104
3,0.24246288036851915
4,0.19495295937347742
5,0.17427834890325625
6,0.16403194630877563
7,0.1582600412280166
8,0.15337953359120451
9,0.14978597890794948
10,0.14723722030414316
11,0.14453222538693103
12,0.14253200570003885
13,0.1410594525406509
14,0.1393234344551866
15,0.13789646166506367
16,0.13646937260209432
17,0.135247298100176
18,0.1341426411873839
19,0.1330857950624146
20,0.13223324902838637
21,0.13179787129562995
22,0.13061393430342216
23,0.13052922599951358
24,0.12920646214907605
25,0.12857498560509706
26,0.1279572157725344
27,0.12715349204084847
28,0.12650216369211106
29,0.12605279086474827
30,0.1253996240804189
31,0.12486399751069634
32,0.1244129262890348
33,0.12391627085207604
34,0.12350718905326613
35,0.12298485844065223
36,0.12238176092956225
37,0.12193523264629323
38,0.12168381533480041
39,0.12127070403243306
40,0.1208145836192725
41,0.12041050050884176
42,0.12010283477430521
43,0.11958725315614466
44,0.11930649030258172
45,0.11887828824122404
46,0.11865761816862233
47,0.118248837202298
48,0.11796337932142185
49,0.11766509417132148
50,0.11728888889814927
51,0.11703289740669799
52,0.11657394730230808
53,0.1164871351978546
54,0.1160499993888798
55,0.1158367100959787
56,0.1154904118388917
57,0.1152334455062628
58,0.11509243205878739
59,0.11475217858991081
60,0.1143974816215739
61,0.11423098025465177
62,0.11406602003420852
63,0.11383104319189166
64,0.11343929423993275
65,0.11325489743165962
66,0.11300663512229095
67,0.11280789726648026
68,0.11260635739026548
69,0.11225343864594643
70,0.11213405305389298
71,0.1119534462471408
72,0.11176744208879634
73,0.11149558005733745
74,0.11129582026134613
75,0.11117331422833193
76,0.11090828357916406
77,0.11081111203161106
78,0.1105485873114939
79,0.11038292433129576
80,0.11022386244637448
81,0.10999284883640713
82,0.10984240330646237
83,0.10967600999871718
84,0.10959907176171074
85,0.1093072850617774
86,0.10926437904847369
87,0.10909006890801386
88,0.108901601275083
89,0.10874231932113268
90,0.10854696177506405
91,0.1084915375467406
92,0.10827263926985764
93,0.10815492076936115
94,0.10798260565869697
95,0.10789355421849335
96,0.10781979354785863
97,0.10764619227025461
98,0.10751302609809367
99,0.10739184879957857
100,0.10726463074120553
101,0.10727070802589275
102,0.10700730786577524
103,0.10695698120620813
104,0.10696489756078481
105,0.10665127011651919
106,0.10661718297939725
107,0.10644951949577035
108,0.1062924371567026
