Epoch,MSE
1,1.113146387819803
2,0.6986810687089028
3,0.4523277666255536
4,0.2983912683366544
5,0.21028433573998143
6,0.16305008398605608
7,0.14723629523116963
8,0.1401695911398249
9,0.13588410569556128
10,0.13225722674187032
11,0.12914549963759675
12,0.12547873297356898
13,0.12441451019424761
14,0.12143270384162896
15,0.11959270364061551
16,0.11726795411898128
17,0.11525797326030819
18,0.11325686098484511
19,0.11111622365302662
20,0.11003453673773937
21,0.10811529774138304
22,0.10666886570902868
23,0.10583702512825988
24,0.1042793186102948
25,0.10314749013197864
26,0.1015442959326758
27,0.10078593126482868
28,0.09938861102561242
29,0.0985136017679859
30,0.09762179528909608
31,0.09686732688047758
32,0.09640379732373261
33,0.09518288072060178
34,0.09461628033094552
35,0.09372410979266814
36,0.09313876611360107
37,0.09251333953444053
38,0.09181766759349852
39,0.0915340151422067
40,0.09079439653600457
41,0.09041743925124626
42,0.08984446437834612
43,0.08920646494281838
44,0.08897168291837312
45,0.08849219484584746
46,0.08764813964672921
47,0.08772904969359022
48,0.08687325758262245
49,0.08747085502295528
50,0.08660761230241253
51,0.08623531932460407
52,0.08552369419984397
53,0.08551065614744828
54,0.08492236288204828
55,0.08478163718507531
56,0.08452019950032054
57,0.08432066273475476
58,0.08387475090331575
59,0.08368024727460013
60,0.08329379766239312
61,0.08302171772721005
62,0.08246355279056596
63,0.08258915627206206
64,0.08203405492786921
65,0.08187372024938168
66,0.08140008816416654
67,0.08148897724514288
68,0.08101990437110952
69,0.08059719073535454
70,0.08047107604067441
71,0.08019982080652266
72,0.08004689628424166
73,0.07979150176009642
74,0.07962366612104887
75,0.0790582672743547
76,0.07918327572846474
77,0.07865134349725529
78,0.0787433698296856
79,0.0785478821286711
80,0.07840194849678948
81,0.07785376401532798
82,0.07785477429345031
83,0.07785172012772221
84,0.07772277545967915
85,0.07751906725321232
86,0.07733700079271891
87,0.07685984126328392
88,0.0769631001209259
89,0.07689632519648161
90,0.07622819931416185
91,0.07644227876061495
92,0.07619599370622336
93,0.07592061503614035
94,0.07583656873515354
95,0.07557767889218513
96,0.075519820016808
97,0.07544366588740382
98,0.0753097686749161
99,0.07481357925986049
100,0.0750298707093158
101,0.07457277951512548
102,0.07470290121190128
103,0.07456354946606408
104,0.07439487457095083
105,0.07426047139030752
106,0.07420295059307444
107,0.07401915007796503
108,0.07370806867924866
109,0.07382891638173868
110,0.07373233589117537
111,0.07346151391883013
112,0.07350749598072268
113,0.07317553371731948
114,0.07305893884422765
115,0.07309149254625381
116,0.0728119130607762
117,0.07287783366157098
118,0.07290736133797784
119,0.0723779037942532
120,0.07212928669686552
121,0.07228382661384865
122,0.07235334211012208
123,0.07239927551020886
124,0.07219454810963485
125,0.07198650079522549
126,0.07183749938939916
127,0.07181105934656583
128,0.07178527075562276
129,0.07155542154518715
130,0.07157485060194184
131,0.0717038646953739
132,0.071340541278842
133,0.071179099097629
134,0.07114544313257301
135,0.07117464395953131
136,0.07083423519402407
137,0.07092139555033466
138,0.07073691279958215
139,0.07093100191811189
140,0.07052046637547459
141,0.07050566107208552
142,0.07051191285136658
143,0.0704721739787734
144,0.07020892245435802
145,0.07027605502136122
146,0.07032343630607311
147,0.06997229164995916
148,0.07005971595451764
149,0.07001177213929896
150,0.0697676919102057
151,0.06987024145321591
152,0.06981200662376351
153,0.06968545643314912
154,0.06978008530344959
155,0.06929405407083375
156,0.06964884549677179
157,0.06958194572861687
158,0.0693510394340563
159,0.06923603876304708
160,0.0693597026497718
161,0.06899061430706067
162,0.06927334652390965
163,0.06910363370480214
164,0.06928757899468999
165,0.06901931308061786
166,0.06887046098322733
167,0.06871477676138553
168,0.06871702477606392
169,0.06883042023171869
170,0.06847842733473126
171,0.06858514772197626
172,0.06876282705245225
173,0.06855668041729525
174,0.06847826938660834
175,0.06857223605275051
176,0.06848003765988318
177,0.06822418276455604
178,0.06842551724912797
179,0.06832695248164075
180,0.06825276995488251
181,0.06820273250961224
182,0.06830944573585597
183,0.06803531401896126
184,0.06803937808851178
185,0.06772699542569001
186,0.06819255963167499
187,0.0677469359033048
188,0.0677929084133051
189,0.06801773049219052
190,0.06758360680298962
191,0.06759878712108193
192,0.06771895132295613
193,0.06757919998419316
194,0.06765896912628758
195,0.06743268942333236
196,0.06726528543177203
197,0.06735956211000449
198,0.06729873234378746
199,0.06707997107194123
200,0.0673146168979057
201,0.06737777763976037
202,0.06716344850709341
203,0.06733769081153021
204,0.06729514674060594
205,0.06705998725442147
206,0.06701164631464405
207,0.06695338779723943
208,0.06711501615603319
209,0.06674794073465345
210,0.0670313900666651
211,0.06690060302885628
212,0.06692767433331943
213,0.0666474705286704
214,0.06694730492300686
215,0.06641426947782446
216,0.06700511643455373
217,0.06659981144580897
218,0.06668724807731118
219,0.06664033890955388
220,0.06671460691433764
221,0.06636784019797087
222,0.0664095648644088
223,0.06649733288173364
224,0.06658401736963859
225,0.06654958205511705
226,0.06624490531385202
227,0.06636853781412054
228,0.06635044423047076
229,0.06633301977914989
230,0.06620649317264969
231,0.06613625937311322
232,0.06623288230002956
233,0.06601288772728246
234,0.06610141521965314
235,0.06582815935489116
236,0.06562230907309746
237,0.06606171917662913
238,0.06608422398535002
239,0.06603632099820218
240,0.06601040857033474
241,0.0658519458904695
242,0.0657885961987999
243,0.06572410570217704
244,0.06590145267063209
245,0.06539158878868885
246,0.06586806042572241
247,0.0654918491476527
248,0.06558599761729882
249,0.06583349024852804
250,0.06553033488185218
251,0.0655623403093685
252,0.065429732525462
253,0.06540340098553211
254,0.06567493485980695
255,0.06549759922338233
256,0.06539984728719206
257,0.06533809462135581
258,0.06520362564603265
259,0.06531046612981897
260,0.06533227050185925
261,0.06536544232839331
262,0.06529940613251672
263,0.0652122898397576
264,0.06524517624127833
265,0.06511221463931281
266,0.06492918787174758
267,0.0652235885188563
268,0.0652089532860776
269,0.06508612444716069
270,0.06498610983661464
271,0.06478492080096346
272,0.0649559701774382
273,0.06495411572502982
274,0.06492133211109437
275,0.06496834921688421
276,0.06504301645840513
277,0.06468321896554997
278,0.0648651860313057
279,0.06484048205364235
280,0.06450265750301842
281,0.06463947072431973
282,0.06477004121876319
283,0.06471115186514273
284,0.06438760015092848
285,0.06491284279753241
286,0.06439151541573819
287,0.06460548416359628
288,0.06459630881222858
289,0.06458323111785004
290,0.06447191633342048
291,0.06463464798909663
292,0.06448457276089602
293,0.06432443832722633
294,0.06445251400087451
295,0.06434542371335221
296,0.06426460227978158
297,0.06449105466137235
298,0.06414737918171887
299,0.064313251087273
300,0.06437241971813136
301,0.06412604355229935
302,0.06416106231787541
303,0.0639651742737254
304,0.06404996322034862
305,0.06390713369063293
306,0.06390154974771761
307,0.06416948142565317
308,0.0638226845552026
309,0.06421803186753042
310,0.06359010513681941
311,0.0643852218831008
312,0.06397701727746372
313,0.06358798869540182
314,0.0640042129527317
315,0.0637379843345622
316,0.06373477832139723
317,0.06367575868564943
318,0.06395287737057141
319,0.06364818641154439
320,0.06388527628150266
321,0.06369270355655597
322,0.0637003343597428
323,0.06381723084813024
324,0.06350515577732847
325,0.06349847452230462
326,0.06335806088842445
327,0.06375215568981402
328,0.06337664647280603
329,0.06339101149485661
330,0.06352716174971573
331,0.06361817941391582
332,0.06348921346350178
333,0.06315533548847885
334,0.06362625326584564
335,0.06335190857008789
336,0.06352283061194647
337,0.06314089603226249
338,0.06314103683503465
339,0.06317370128314766
340,0.06321700845902195
341,0.06312619252717999
342,0.06326239549956553
343,0.06306388433829478
344,0.06316171776480786
345,0.06328505888587715
346,0.06292012934601168
347,0.0630291621027677
348,0.06308024999981
349,0.06323138196198407
350,0.063053634896707
351,0.06313285285441161
352,0.06309167585474927
353,0.06275993574317303
354,0.06286355311191072
355,0.06254173783616017
356,0.06275409415795717
357,0.06300459529595995
358,0.0625870731323571
359,0.06258007080367442
360,0.06280097823715612
361,0.06288493490901066
362,0.06307816424615546
363,0.06268963167828635
364,0.062470694635201864
365,0.06256419266980583
366,0.06269256003658218
367,0.06263901132288531
368,0.06286211408088717
369,0.06263196611311689
370,0.06266466548139923
371,0.0621881193208509
372,0.0622927787244423
373,0.06254070060280963
374,0.0625106274716189
375,0.06249177490675769
376,0.0626000734682009
377,0.062403290834384124
