Epoch,MSE
1,1.352188537784352
2,0.5068183814593193
3,0.29423914500733545
4,0.22654219282116475
5,0.1944246002398077
6,0.1747891946326275
7,0.16073533006546925
8,0.15037976985180698
9,0.14286416926797135
10,0.13794524816340584
11,0.13302642881046006
12,0.12996206001612834
13,0.1274393649583452
14,0.1247710890572135
15,0.1225023211310831
16,0.12062649233725531
17,0.11945704782225494
18,0.11751848108931255
19,0.11636052672834157
20,0.11459553752870476
21,0.11296321752713792
22,0.11207253935882884
23,0.11087795128995938
24,0.1097563662620176
25,0.10895541227883888
26,0.10790189995221929
27,0.10701983262983601
28,0.10675070186885349
29,0.1054530311230966
30,0.10426843551759485
31,0.10349856849635855
32,0.1028325121452132
33,0.10152281889033503
34,0.1007991575377582
35,0.09999294340443075
36,0.09997694686299886
37,0.09885869672330372
38,0.09829643071856907
39,0.09745388749468502
40,0.0969629743576771
41,0.0961848175798703
42,0.09641950791935108
43,0.09557294737718285
44,0.09437103542461411
45,0.09405055920961301
46,0.09321637713095188
47,0.09252414926435788
48,0.0918249525741554
49,0.09156372280937902
50,0.0906987098869107
51,0.09005407937669559
52,0.08866884457003792
53,0.08842994825223859
54,0.08760168219215414
55,0.0867093881091478
56,0.08580770725408503
57,0.08554834834490754
58,0.08473156324636864
59,0.08386878691156464
60,0.08271312504337075
61,0.08248914009187122
62,0.08170670420317785
63,0.08131499714061116
64,0.08080358955890017
65,0.08010679019764774
66,0.08025497695239536
67,0.08006109770905796
68,0.07927945616849044
69,0.07907888121973777
70,0.07893092060975196
71,0.07859827870102205
72,0.07750237417908815
73,0.07801706180968157
74,0.07731566442274904
75,0.07733903938619453
76,0.07714320863488427
77,0.07700803498966924
78,0.07659500040107486
79,0.07675639782286053
80,0.07564602593602347
81,0.07592230234311229
82,0.07568819093209665
83,0.076075722895685
84,0.07560064570854322
85,0.0751687533309878
86,0.07554499979485906
87,0.07471841410150173
88,0.07500047960488469
89,0.07454518162844222
90,0.07408757699700193
91,0.074361789330853
92,0.07369212853555651
93,0.07377645775173487
94,0.07396744693932908
95,0.07321710753042891
96,0.07299434190958919
97,0.07368617204670748
98,0.0728464399350931
99,0.07319672826626045
100,0.07247695507113029
101,0.0731478015841496
102,0.07211325770966844
103,0.07213769093567993
104,0.07235862718944984
105,0.07223045874898971
106,0.07234898273001587
107,0.0713389215245521
108,0.07205005022298702
109,0.07149820121821393
110,0.07161470780160371
111,0.07189479573930041
112,0.07161686791295416
113,0.07133968939035551
114,0.07121459097185316
115,0.07119100971683512
116,0.07146308779098293
117,0.07099023495471571
118,0.07047105459504428
119,0.07044531932372726
120,0.07054030548140419
121,0.0709037809610985
122,0.07056986069823507
123,0.07021064720178537
124,0.0704206934483688
125,0.07014968598224448
126,0.07048021708659397
127,0.07066884482329326
128,0.07257360671791784
129,0.07010965925128607
130,0.06936597558786463
131,0.06993616625381667
132,0.06963235477280184
133,0.06996099787056703
134,0.06941673881474918
135,0.07019768038067513
136,0.06958236223989864
137,0.06955840946364321
138,0.06917377640537486
139,0.06968121680164631
140,0.06919837413981957
141,0.06895023204431311
142,0.06946189869629894
143,0.0689125594810978
144,0.06912170933976498
145,0.06833578092380134
146,0.06887428930661961
147,0.06895648513565623
148,0.0688112818458107
149,0.06870990829315285
150,0.06811265287439475
151,0.0684239240097608
152,0.06775732470620761
153,0.06817094973298941
154,0.06778367513480017
155,0.06819393062704888
156,0.06815180244518311
157,0.06747082606128633
158,0.06815833442698756
159,0.06746272815817238
160,0.06845686350793755
161,0.06769840098601945
162,0.0677280674077564
163,0.06759120385478876
164,0.06733454132972602
165,0.06707851070340791
166,0.06712986931346467
167,0.0670069911812618
168,0.06648403223259447
169,0.06870882162887058
170,0.06704257996133049
171,0.06705157210214857
172,0.06723519338998386
173,0.06664078793421632
174,0.06689456282964326
175,0.06713617340940901
176,0.06685321690078402
177,0.06744053260509372
178,0.06672919342614704
179,0.06819769461271365
180,0.06716937818399461
181,0.06663931454407082
182,0.06639198531608388
183,0.06694539528631492
184,0.06593944034124616
185,0.06649916011730632
186,0.06609423701991887
187,0.06624645927185217
188,0.06619059295106161
189,0.066245439682114
190,0.06583591530625946
191,0.06645624792282191
192,0.06655481658826036
193,0.06562089916824161
194,0.06608222853215275
195,0.06596384117381394
196,0.06536958114925834
197,0.06586518199983968
198,0.06558385778575904
199,0.06559265603600335
200,0.06594902508817259
201,0.06559376695491985
202,0.06604541774497866
203,0.06576819635216105
204,0.06502828093417884
205,0.06593156897027429
206,0.06505499595362459
207,0.06587680888361423
208,0.06517051548561019
209,0.06514150666374015
210,0.06510537145409795
211,0.06548793743989956
212,0.06472871756517588
213,0.06459553769323573
214,0.0650259705933331
215,0.06547942976551831
216,0.0655595442745432
217,0.06486980342720744
218,0.06537698687423688
219,0.06466841503217907
220,0.06442617174872264
221,0.06478348149625825
222,0.0651124964887558
223,0.06509830624946975
224,0.06440172706993881
225,0.0648329074952555
226,0.06499511865269499
227,0.06459980662477459
228,0.06481124168662748
