Epoch,MSE
1,1.833525412022913
2,1.1142847946520602
3,0.7772719302152701
4,0.5901292527968655
5,0.4653499800785925
6,0.36794644350776823
7,0.2933247970431631
8,0.2358106089886294
9,0.19421224583941693
10,0.1643938612299122
11,0.1446740007544759
12,0.13207113409258728
13,0.12411407506867742
14,0.11910386634676644
15,0.11542258969956466
16,0.11264617312393677
17,0.11065083437067172
18,0.1088470843730876
19,0.10731352523754874
20,0.10596585467251705
21,0.10488253866798061
22,0.10360787215166908
23,0.10262684207232532
24,0.10162091453365704
25,0.10086153013601114
26,0.09986556864238136
27,0.09947511428836717
28,0.09862936319672247
29,0.09800775196522397
30,0.09762536686428162
31,0.09710255162202808
32,0.09679560600912766
33,0.09597155861331146
34,0.09535776666633611
35,0.09492775953681487
36,0.09456022082793372
37,0.09405073596932503
38,0.09369566382368577
39,0.09341402469056376
40,0.09297794809399129
41,0.09258563087910233
42,0.092077705868284
43,0.09171253482367628
44,0.09127943928038755
45,0.09100078549896115
46,0.0904232999704321
47,0.09066309833049117
48,0.09005986101918934
49,0.08964738083637884
50,0.08956511994033356
51,0.08906106080927514
52,0.0884470000151503
53,0.08816889574302098
54,0.08789506952568901
55,0.08736260554068234
56,0.08721168403648155
57,0.08669843898189408
58,0.08646885682357831
59,0.08591304401977369
60,0.08572182707430581
61,0.08522429606372567
62,0.0849277159970257
63,0.08458308831449717
64,0.08443123230979478
65,0.08379742505742026
66,0.08332857924900698
67,0.08321771389493267
68,0.08327527386727988
69,0.08225840447324045
70,0.08250395479703011
71,0.08177333529442934
72,0.08129307151149859
73,0.0814660401948846
74,0.08068268710076036
75,0.08039433610212628
76,0.08048133686017454
77,0.07996736745717924
78,0.0792545968990261
79,0.07889920112482926
80,0.07873871715299868
81,0.07818672084792895
82,0.07826381254628906
83,0.07754139488203936
84,0.07704043306584181
85,0.07695938274586314
86,0.07635748372859963
87,0.0762368767500542
88,0.07583890844204091
89,0.07578240699789188
90,0.07520712280039037
91,0.07485202799712982
92,0.07462230787106187
93,0.07426965072615814
94,0.07392542110554803
95,0.07341948486445996
96,0.07358069593761384
97,0.073057912876097
98,0.07264956768180342
99,0.07252467471974207
100,0.0722960926875691
101,0.0721070508634818
102,0.0713681771694429
103,0.07126530226683864
104,0.07119796772840833
105,0.07080026518943089
106,0.07018307866182504
107,0.07034177957754663
108,0.0699063265308184
109,0.07005926645936424
110,0.0693971644008376
111,0.06938620911816146
112,0.06896112572044366
113,0.06867728549455814
114,0.06855568223268231
115,0.06858567344853872
116,0.06835762508593454
117,0.06822464166590646
118,0.06791182624155216
119,0.06753287625369474
120,0.06711800265075218
121,0.06740527736568822
122,0.06741762722946233
123,0.06659286310163777
124,0.0667887031001682
125,0.06685001903125821
126,0.06634298765946536
127,0.06631581332009727
128,0.06641863281343555
129,0.0660694307803
130,0.06566821060044001
131,0.06576925893567741
132,0.06563590192006596
133,0.06577603829672034
134,0.06529149845203863
135,0.06501207791925662
136,0.0652924096316434
137,0.06490809032846445
138,0.06475452513352693
139,0.06475182291033356
140,0.06474237070864029
141,0.06488878893937236
142,0.06457226048887754
143,0.06428167993458779
144,0.06433126163107883
145,0.0640207704385242
146,0.06413212661891403
147,0.06395753987645449
148,0.06408701923031074
149,0.06414243947898095
150,0.06349214718273825
151,0.0638524378000299
152,0.06362559243895004
153,0.06333281632992556
154,0.06378426485233711
155,0.06329294907024924
156,0.06284541084150186
157,0.06354990240601804
158,0.06318752015896573
159,0.06304596785323931
160,0.06327829276217195
161,0.06284320878964512
162,0.06297661522169926
163,0.06258467148889625
164,0.062564592122671
165,0.06249201762696845
166,0.062293730515184956
167,0.06248225934977354
168,0.062323853743802705
169,0.06241512360725819
170,0.06219839693796511
171,0.06241518192720908
172,0.06293455827192386
173,0.06221401672762019
174,0.061904601652944716
175,0.06200482631738112
176,0.06249464177683498
177,0.06220044430696253
178,0.061875825543391265
179,0.061971094012147745
180,0.061833362746259314
181,0.06140313570225867
182,0.06134663733783321
183,0.061772541715316764
184,0.061290941029696906
185,0.06145246171005321
186,0.06166261317998866
187,0.06238291018248866
188,0.06104771891092059
189,0.06099785602584726
190,0.06167646096141924
191,0.06118150670709235
192,0.06134785888531441
193,0.06103984474759089
194,0.0611890787753786
195,0.06105215973707758
196,0.060764601945155844
197,0.061026231665888685
198,0.06119882077656448
199,0.060517650207081226
200,0.06051699899607109
201,0.06068455311328868
202,0.06048075065287208
203,0.06047796129909897
204,0.06108223118190634
205,0.061043205298322384
206,0.06054819104492716
207,0.060324699221083904
208,0.060603243967738765
209,0.06063755144435162
210,0.060712887107434076
211,0.06033401077898185
212,0.061812336051912276
213,0.06026638783482302
214,0.05965240115530036
215,0.060257063030732944
