y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4322379274702026,-0.5645486787364146,-0.59266496
3.21,3.3696332872873054,-0.6242610226615133,-0.6015656
4.29,2.9899203475216085,-0.4707149954255451,-0.65555024
3.67,4.531300100933937,-0.5588617888387861,-0.43640882
2.46,3.8996668738941733,-0.7308902082420466,-0.52620953
3.54,4.138793138583985,-0.5773441810060785,-0.4922124
18.82,14.301243289745386,1.595047759887989,0.95260596
21.759999999999998,23.31040015719676,2.01303416736368,2.233458
9.83,13.252504886668682,0.3169192553959951,0.80350447
7.16,4.8669984503063946,-0.0626806452707039,-0.38868183
4.67,5.006780179831873,-0.4166895413980749,-0.36880875
4.44,3.32161996217543,-0.4493891583094384,-0.60839176
4.4,2.972299586332232,-0.4550760482070669,-0.6580554
3.8300000000000005,4.407995019885824,-0.5361142292482722,-0.45393938
4.42,3.316229342442549,-0.4522326032582527,-0.60915816
4.72,3.4060285649549744,-0.4095809290260393,-0.5963912
3.0299999999999994,5.90547253988799,-0.6498520272008413,-0.24103963
4.87,2.728303820304932,-0.3882550919099326,-0.69274485
20.07,15.585364541460038,1.772763069188878,1.1351724
19.62,22.38801305098549,1.7087855578405582,2.1023202
9.33,11.513922696741092,0.24583313167563947,0.5563263
6.56,4.483483819784921,-0.14798399373513071,-0.44320697
5.37,5.043730953777818,-0.317168968189577,-0.36355537
5.07,3.3995328220601806,-0.35982064242179035,-0.5973147
4.02,3.6039135282181833,-0.5091015022345372,-0.56825745
3.34,3.5706474763777214,-0.6057786304942209,-0.57298696
4.47,2.8035486210840626,-0.4451239908862171,-0.6820471
3.6100000000000003,4.644498084414753,-0.5673921236852287,-0.4203152
2.75,3.6149538595329833,-0.6896602564842405,-0.5666878
6.28,3.6901986603121135,-0.18779222301852977,-0.5559901
12.55,18.06987426097816,0.7036277684347297,1.4884007
10.44,15.353887355711464,0.40364432633482883,1.1022627
9.01,6.569809614610353,0.20033801249461183,-0.14658934
5.12,6.587632869914754,-0.3527120300497548,-0.14405537
