y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5666235871106355,-0.5645486787364146,-0.57355905
3.21,2.8154634921999815,-0.6242610226615133,-0.68035316
4.29,2.852793261342576,-0.4707149954255451,-0.6750459
3.67,3.8166161974884667,-0.5588617888387861,-0.53801703
2.46,3.399469097204107,-0.7308902082420466,-0.5973238
3.54,4.561254137228453,-0.5773441810060785,-0.4321502
18.82,14.868951262808617,1.595047759887989,1.0333183
21.759999999999998,24.57932470770769,2.01303416736368,2.413864
9.83,14.457336066970933,0.3169192553959951,0.974798
7.16,4.111111815741945,-0.0626806452707039,-0.49614793
4.67,5.153010277852564,-0.4166895413980749,-0.34801888
4.44,4.149372303177198,-0.4493891583094384,-0.49070835
4.4,3.659993497775569,-0.4550760482070669,-0.56028444
3.8300000000000005,3.0560818408553656,-0.5361142292482722,-0.6461439
4.42,2.8090457284053834,-0.4522326032582527,-0.6812656
4.72,2.8881735529802786,-0.4095809290260393,-0.6700158
3.0299999999999994,3.2130588004589375,-0.6498520272008413,-0.62382615
4.87,3.0527031657560277,-0.3882550919099326,-0.64662427
20.07,15.728009277841625,1.772763069188878,1.1554525
19.62,23.454835897428005,1.7087855578405582,2.2539928
9.33,12.502610904030021,0.24583313167563947,0.69689035
6.56,4.176440693522,-0.14798399373513071,-0.48685998
5.37,4.511059074280996,-0.317168968189577,-0.43928653
5.07,4.3204261673359845,-0.35982064242179035,-0.46638924
4.02,4.14496019537903,-0.5091015022345372,-0.49133563
3.34,3.006403284636086,-0.6057786304942209,-0.6532068
4.47,2.6895641387217033,-0.4451239908862171,-0.69825256
3.6100000000000003,3.8618507834815414,-0.5673921236852287,-0.53158593
2.75,3.1145909013080937,-0.6896602564842405,-0.63782555
6.28,3.9682738085797657,-0.18779222301852977,-0.51645553
12.55,17.43027626541411,0.7036277684347297,1.3974676
10.44,17.053862763920137,0.40364432633482883,1.3439521
9.01,7.936749334805331,0.20033801249461183,0.047751553
5.12,7.090431207672099,-0.3527120300497548,-0.0725714
4.16,3.964728694218182,-0.4891973875928376,-0.51695955
3.72,4.588516217596323,-0.5517531764667505,-0.42827427
2.7300000000000004,3.408450528728256,-0.6925037014330546,-0.59604686
2.7300000000000004,2.356120894617807,-0.6925037014330546,-0.74565893
3.4299999999999997,3.060935830221309,-0.5929831282245568,-0.6454538
3.4000000000000004,3.7117527543941553,-0.597248295647778,-0.5529257
3.0999999999999996,3.170821378913706,-0.6398999698799915,-0.62983114
4.17,6.101642801431844,-0.4877756651184305,-0.21314967
20.66,12.848781930407252,1.8566446951788977,0.74610627
16.78,24.440806994241832,1.3050163751089383,2.3941705
10.67,9.792301170727299,0.43634394324619247,0.31155953
5.59,5.4097346646381474,-0.2858910737526206,-0.3115198
3.3100000000000005,3.4245356047347464,-0.610043797917442,-0.59376
5.26,3.285603679704411,-0.33280791540805527,-0.6135123
3.05,3.91758529724021,-0.6470085822520271,-0.52366203
3.04,2.1977491153026714,-0.6484303047264341,-0.768175
5.26,2.3994189996226893,-0.33280791540805527,-0.73950315
3.41,3.931707060740161,-0.595826573173371,-0.5216543
3.0700000000000003,2.770009223150442,-0.6441651373032128,-0.6868155
9.62,4.253606044075305,0.2870630834334456,-0.4758892
22.89,19.21030770103549,2.173688806971684,1.6505387
21.04,19.978976200152445,1.9106701492063678,1.759822
12.14,11.966416130022747,0.6453371469840381,0.62065834
7.0,5.55158284031881,-0.08542820486121772,-0.29135293
5.08,3.4821294588663605,-0.35839891994738327,-0.58557177
4.58,4.5504259426055835,-0.4294850436677389,-0.43368965
3.72,3.5350345051668546,-0.5517531764667505,-0.57805014
3.3,3.002401195977657,-0.6114655203918493,-0.6537758
4.07,3.343808789363366,-0.5019928898625016,-0.6052371
3.6400000000000006,2.6452426628373713,-0.5631269562620074,-0.70455384
2.49,2.986232690718807,-0.7266250408188253,-0.6560745
5.3,8.858373996172016,-0.3271210255104268,0.178781
24.199999999999996,17.14573304425496,2.359934451119015,1.3570135
30.009999999999998,25.994011481638132,3.1859552087495477,2.614993
16.39,18.67788904399307,1.2495691986070607,1.5748435
8.01,6.622603980897666,0.0581657650539006,-0.13908345
6.41,4.4899933976813635,-0.16930983085123733,-0.44228148
5.24,4.765336761987322,-0.33565136035686943,-0.4031353
4.29,4.046065926631955,-0.4707149954255451,-0.50539565
3.4399999999999995,3.743935483681361,-0.5915614057501497,-0.5483502
3.4299999999999997,2.957611845492151,-0.5929831282245568,-0.6601436
4.22,1.8276326357707307,-0.48066705274639493,-0.8207953
3.4700000000000006,2.3582313612327805,-0.5872962383269282,-0.7453589
6.6,4.809203359787179,-0.14229710383750224,-0.3968987
17.94,17.748459502700683,1.4699361821401633,1.4427044
