Epoch,MSE
1,1.5317964712503973
2,0.5602189280292342
3,0.25374553246985454
4,0.16483083246283833
5,0.13730121677614227
6,0.12745783406542413
7,0.12163179440547808
8,0.1179083565325704
9,0.11417307654136506
10,0.11076654127316812
11,0.10776023324756089
12,0.10545840666226096
13,0.10310985787482667
14,0.10038500193541897
15,0.09916923293971047
16,0.09722461316866564
17,0.0946361840305755
18,0.09298304570782463
19,0.09188531749369053
20,0.09084808856390526
21,0.08942640750518419
22,0.08764209788270108
23,0.08644816204712323
24,0.08471941722874098
25,0.08382538804549373
26,0.0835073694599633
27,0.08214044080791204
28,0.08098832321374991
29,0.07935554641737645
30,0.07880864344543698
31,0.07760965031416332
32,0.0775672551904553
33,0.07651738572202449
34,0.07587243255965134
35,0.07478400577236427
36,0.07444791865431243
37,0.07407945037763904
38,0.07321443160160307
39,0.07285001804422693
40,0.07282103452583584
41,0.072077652917613
42,0.07105568931305213
43,0.07055930247974672
44,0.07062395257744922
45,0.06974573538847133
46,0.0701539332164627
47,0.07018615640281292
48,0.06889858038237925
49,0.06897233224690424
50,0.06860713234276719
51,0.0684337893383402
52,0.0682925354550909
53,0.06692767541214836
54,0.06713294315448895
55,0.06678781391168939
56,0.06663303022726069
57,0.06633380119823234
58,0.06626822181889593
59,0.06556855710166971
60,0.06592626882396645
61,0.0651214095468447
62,0.06500162088932822
63,0.06533097690848719
64,0.06453201890655036
65,0.0640280287988104
66,0.06392598288679494
67,0.06312078560799901
68,0.06339578029466994
69,0.06437460153927912
70,0.0635227840731859
71,0.06295513374571565
72,0.06348560735270986
73,0.06286510217664384
74,0.06269311227786613
75,0.06331660624797952
76,0.06308381084285117
77,0.062401876455638154
78,0.06183394546924013
79,0.06211129559224911
80,0.06190065333946522
81,0.061551796617718896
82,0.06196551129234795
83,0.06214070263783171
84,0.06048309102947457
85,0.061716339033332075
86,0.060195404884881155
87,0.061629666725468206
88,0.060809573387628935
89,0.0609222829423188
90,0.06096802775521884
91,0.06073401693831051
92,0.06054155260337357
93,0.0604436232731738
94,0.06020114379600914
95,0.06068110364580216
96,0.05964568335894582
97,0.06131642676934974
98,0.059838515402895684
99,0.059758673654667964
100,0.05939673453685324
101,0.059351872995676104
102,0.059953654299239816
103,0.06037600722337784
104,0.05935413313767162
105,0.05908863151054781
106,0.05888516297958334
107,0.05916828597761375
108,0.05988232622707106
109,0.05927969223007482
110,0.05916297068383123
111,0.05890902310171927
112,0.05887707772317794
113,0.059614817308408494
114,0.058973082379086224
115,0.05897291680490445
116,0.059330965934020236
117,0.05841562973597798
118,0.05932442062472411
119,0.05847485765232
120,0.0579833558796001
121,0.05818931060354567
122,0.05965860920830234
123,0.0579239655907492
124,0.05815634712753552
125,0.05865299382449072
126,0.057986226827936534
127,0.05826489399722556
128,0.05839471747920033
129,0.057521438813714396
130,0.05730582868025132
131,0.05806721017640422
132,0.05771297843629364
133,0.05763503410527442
134,0.057099977942858156
135,0.057799843885326496
136,0.05754121243084363
137,0.05777030431101213
138,0.058348322382185513
139,0.057256681390602526
140,0.057892345500564206
141,0.056964278124536846
142,0.05736228305920508
143,0.05765544756757564
144,0.057732604592941966
145,0.057366504733971514
146,0.05697647094494738
147,0.056795381296139494
148,0.05769277557826463
149,0.05685781106327048
150,0.05654809713305691
151,0.05679418758369255
152,0.05752748876887349
153,0.056917787489280836
154,0.056654075159012704
155,0.05694752877502474
156,0.056489730741612953
157,0.05687574622387915
158,0.056770171625612105
159,0.056544991462252385
160,0.05638224533666489
161,0.05621033550184558
162,0.05638303567776931
163,0.05589198033899301
164,0.05634862691962523
165,0.05657014017562441
166,0.05662234623368279
167,0.05633464833929194
168,0.05696808700687224
169,0.056333020354831204
170,0.0559455724425015
171,0.05610011031814145
172,0.05568271585600893
173,0.056133322733274905
174,0.05622849571087954
175,0.056201473706946836
176,0.05636604224285795
177,0.05654984084098836
178,0.05534540873114261
179,0.05629349779096161
180,0.05577980932379552
181,0.05552036619794297
182,0.05621297522258841
183,0.056281243541898555
184,0.05624306419592225
185,0.05602801251309693
186,0.05560061146280597
187,0.05683970544084765
188,0.05609025106207502
189,0.0561508589288157
190,0.055574967843450625
191,0.0553262216604879
192,0.05611086744966441
193,0.055989722728523185
194,0.05571473315889426
195,0.05545340162881408
196,0.05626381304543288
197,0.05523922161079216
198,0.05578126503652092
199,0.05583166200007564
200,0.05503202656762113
201,0.05463928521981876
202,0.055451911651145415
203,0.05510832308956592
204,0.054750222651579306
205,0.05520343625645959
206,0.055209946145714874
207,0.05518157155854288
208,0.05551959887024598
209,0.054558872275035135
210,0.054459700379005486
211,0.055069819273058464
212,0.0544004630661258
213,0.05509784011944626
214,0.054336180335736624
215,0.05411040718532783
216,0.05437496661747079
217,0.05489586321387501
218,0.05481969033888732
219,0.055079882427190356
220,0.05445386916109222
221,0.05442900634986528
222,0.05437800962342691
223,0.05454876231369317
224,0.05420834426232835
225,0.054636687910475656
226,0.05476869445281263
227,0.05403558668650706
228,0.05366325672062286
229,0.05491749807876714
230,0.053711952533743564
231,0.05446862711433511
232,0.05451447912069261
233,0.054098624591180346
234,0.05485725843298507
235,0.054350809483123215
236,0.05445494028186633
237,0.05418379494176603
238,0.05438283501819175
239,0.05363874022012565
240,0.05381276381226995
241,0.05388846196871744
242,0.05415497587586438
243,0.054129464836354876
244,0.05343701452010391
245,0.053991278242271526
246,0.05365966252705715
247,0.054713718879278894
248,0.05375078760325754
249,0.05398541902551748
250,0.05395991537098547
251,0.053067410359716134
252,0.05398494056880783
253,0.05367472664796801
254,0.05386817138786963
255,0.05402253798205911
256,0.05354750446827121
257,0.05398106427546091
258,0.05400653686953987
259,0.053544201765792214
260,0.05314708240459011
261,0.05323192874225647
262,0.053696616099585516
263,0.05396838412461553
264,0.05285101540405995
265,0.05500615981883187
266,0.05326636169707868
267,0.05372624223216299
268,0.05310645605161361
269,0.05313061541847904
270,0.053401013416082777
271,0.0538745688688245
272,0.05290038228138006
273,0.054216924690952975
274,0.052317841076706645
275,0.05318738331466063
276,0.05356203335157838
277,0.05261258970923535
278,0.05264233313533079
279,0.05266758719380291
280,0.0523403010036484
281,0.052280860335639355
282,0.05314581143825139
283,0.05291107684887411
284,0.05249949887856944
285,0.05217081849288611
286,0.05242750018934881
287,0.052359120099255516
288,0.05278576709581225
289,0.05280418257980045
290,0.052859586904223044
291,0.05284353509519568
292,0.052773093574502494
293,0.05297819706035799
294,0.052142373584822634
295,0.05231362816740017
296,0.05240699989349294
297,0.05235008187205655
298,0.05240861354307203
299,0.05273054841227263
300,0.05246731730631988
301,0.052589811452293356
302,0.052268074041388626
303,0.053308848302904756
304,0.05205253043510632
305,0.051928702889971416
306,0.05299044390794215
307,0.05238342631605028
308,0.0516273337339881
309,0.05205427999720911
310,0.052386087729887794
311,0.05204551875456047
312,0.052276418112096025
313,0.051861217799262435
314,0.05201627312802815
315,0.05122809451236007
316,0.05195318672777047
317,0.052299634151220284
318,0.05204332515181991
319,0.05221458794927432
320,0.05156286566799173
321,0.05215905064816748
322,0.051889690828920955
323,0.05230273407471005
324,0.051750022467216134
325,0.05178931329858971
326,0.05163381065184841
327,0.05094170119764739
328,0.0521600003464529
329,0.05157942124565962
330,0.05189168279992164
331,0.05217915598959916
332,0.05162104731626879
333,0.05130743130384691
334,0.051249885530747934
335,0.051472173119889525
336,0.05159693542793844
337,0.05084555224308627
338,0.05168077405687026
339,0.05180861979083849
340,0.05173002228836304
341,0.05225363337372847
342,0.05134654887682254
343,0.050782658665238935
344,0.051530672245326495
345,0.052176796047978084
346,0.051254592278478034
347,0.051817907955796945
348,0.051037986974522484
349,0.051648925469066166
350,0.050477093351278826
351,0.05207857288349365
352,0.05103788440507759
353,0.05080697808153895
354,0.05118760209636845
355,0.050337009460326404
356,0.051481080692271114
357,0.05143982002973659
358,0.051260269110959565
359,0.05083778932651983
360,0.05082402476202133
361,0.051398309020932474
362,0.05109557844279857
363,0.05081564992949585
364,0.05122192633195797
365,0.04961797373180979
366,0.051861057262433015
367,0.05051972963682206
368,0.0505333650203594
369,0.05135338553191262
370,0.05114243225441632
371,0.050459262245240506
372,0.050764481328563024
373,0.050599401348247135
374,0.05050879688539068
375,0.05105497287996854
376,0.05113555005588146
377,0.050805952177803995
378,0.05068451210269028
379,0.050308107705134816
380,0.05052617380947725
381,0.0504316566133664
382,0.05051859647885622
383,0.050529035965790496
384,0.05010579138762392
385,0.05065805995039958
386,0.05034294996858158
387,0.051391262950676725
388,0.05079962717580094
389,0.050637641087514104
390,0.05046630380296872
391,0.04964000012970295
392,0.05065467862401064
393,0.05030665029558315
394,0.05062757648186325
395,0.050007996823100975
396,0.049977369996893735
397,0.05078778569180077
398,0.050335159056796634
399,0.05050452899545199
400,0.05044695019541677
401,0.050853258174302356
402,0.050165562681989004
403,0.05060228949063357
404,0.050433613398565544
405,0.04988463673106328
406,0.05062045166293093
407,0.05059125753523671
408,0.050447760376831324
409,0.050653270108491674
410,0.05049570441864231
411,0.05027085917461712
412,0.049941844088745815
413,0.04971531692444763
414,0.050139569604162416
415,0.0505228390693407
416,0.050358946915706276
417,0.050321365826559564
418,0.050157470205217575
419,0.04988739614245339
420,0.04969004032185161
421,0.049898744020659344
422,0.04994611605654117
423,0.05005652073033431
424,0.05031117600974021
425,0.049745407441667985
426,0.04951216386713236
427,0.04941338109288786
428,0.05000194559934692
429,0.04979971486852925
430,0.05026702856034839
431,0.04971619745412183
432,0.04986730392928925
433,0.050379957356582766
434,0.049458504320012024
435,0.04894695150711821
436,0.05016007884256638
437,0.049950104952180496
438,0.04947899711497817
439,0.05000581559479597
440,0.04976742096444915
441,0.0498258537073944
442,0.04958052401911458
443,0.049421407029599386
444,0.049864339314613655
445,0.04951793893321692
446,0.04914893216655534
447,0.049413289517396056
448,0.049221633149467106
449,0.04965161920469592
450,0.04943255354089271
451,0.05006316831607497
452,0.049863771310876236
453,0.050228516420698824
454,0.049985272843670825
455,0.04924198797064396
456,0.049679162764765625
457,0.04925509933108591
458,0.04994174083992646
459,0.04922078841896333
460,0.04891629135131501
461,0.04928235569606594
462,0.049723781766039914
463,0.05001431373217648
464,0.05023154068308381
465,0.04954976337666438
466,0.04936483373435644
467,0.04944680812112607
468,0.049359309339739685
469,0.049008666485581824
470,0.049172025615012944
471,0.04956926378222664
472,0.0492936208081096
473,0.04957507897165178
474,0.049112755269964864
475,0.04948598715696442
476,0.04898203178103643
477,0.0493590948344977
478,0.04906926069057699
479,0.04918594096844425
480,0.04945416304253866
481,0.04983100047143452
482,0.0491863748472419
483,0.04931156537853754
484,0.04895813326538897
485,0.04885389692534016
486,0.049274643978092725
487,0.049477025584777366
488,0.04936530977461806
489,0.04941325983742546
490,0.04894598367380086
491,0.04858712893616901
492,0.049495955718264255
493,0.049256165877351654
494,0.04932676523428027
495,0.04870344485601373
496,0.047741408141888514
497,0.04873794987443561
498,0.04880951763538832
499,0.049533521906249774
500,0.049046367785572205
501,0.049274968258656605
502,0.04839298748568203
503,0.048914100913622305
504,0.04910719655808335
505,0.04920293458688331
506,0.0490828577103858
507,0.04863694426100524
508,0.04934464751496467
509,0.04866311215620903
510,0.04916806240842171
511,0.04854138954176327
512,0.04818973909216702
513,0.049003622338478436
514,0.0482618048877271
515,0.048666049228951354
516,0.04876668202588552
517,0.048507301846813726
518,0.04847843565735821
519,0.048623150803773385
520,0.04889617354167157
521,0.04882443419359012
522,0.04919488405424042
523,0.04875244997287219
524,0.047860807337530134
525,0.04909330371416326
526,0.0494544279335796
527,0.0482279758497126
528,0.048499686303794025
529,0.04884064426305949
530,0.04843995580691184
531,0.049215562039520995
532,0.04833324886125962
533,0.04852195089246656
534,0.048745155218560425
535,0.04888915078023846
536,0.048075103615519296
537,0.04848749283338956
538,0.049203990556962965
539,0.04838352846810812
540,0.048442797276514196
541,0.04851951425639122
542,0.04764241283451985
543,0.048389363457596084
544,0.04795969099244272
545,0.04836064051271657
546,0.04860141243569894
547,0.04861139108619251
548,0.04876465444447426
549,0.04816391012472782
550,0.04778160361690622
551,0.04820992368335418
552,0.047333391735856656
553,0.04849723705260426
554,0.04857247259368027
555,0.0479792604486916
556,0.04874147250829788
557,0.04882206774760253
558,0.04805444038328984
559,0.048746005537804594
560,0.04812478069972662
561,0.04884684699094092
562,0.04790225896143975
563,0.04864434474498008
564,0.04832046157652279
565,0.04796271606983558
566,0.04862847719776187
567,0.04814043984238892
568,0.048060925643610974
569,0.04873158155184629
570,0.04873828173759124
571,0.04829310822198385
572,0.04835423399262008
573,0.048120596793028644
574,0.048744138629057396
575,0.048183724606150474
576,0.0480540918424571
577,0.04814518209105694
578,0.04770986550039223
579,0.048024327845160523
580,0.04831915680406005
581,0.048465176581267456
582,0.048393654869668117
583,0.047920412730905346
584,0.04808116661482905
585,0.04841831918763981
586,0.04779824295162498
587,0.047940138363792156
588,0.047597974942886014
589,0.04830293386028363
590,0.04732275667762128
591,0.04808454898402559
592,0.04722310281974443
593,0.04788404230475941
594,0.04742037192753346
595,0.04778492198926988
596,0.04808980017874709
