y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.6372143771840015,-0.5645486787364146,-0.563523
3.21,3.6573853903437556,-0.6242610226615133,-0.56065524
4.29,2.9141028615227613,-0.4707149954255451,-0.6663294
3.67,4.396239041667616,-0.5588617888387861,-0.45561075
2.46,4.819583803447634,-0.7308902082420466,-0.39542288
3.54,4.454192605842067,-0.5773441810060785,-0.44737136
18.82,15.063294465650035,1.595047759887989,1.0609485
21.759999999999998,21.69752404996686,2.01303416736368,2.0041518
9.83,14.735426727210129,0.3169192553959951,1.0143348
7.16,4.854878150378132,-0.0626806452707039,-0.390405
4.67,5.377578347626814,-0.4166895413980749,-0.31609154
4.44,3.820597324023187,-0.4493891583094384,-0.537451
4.4,2.981508666519856,-0.4550760482070669,-0.65674615
3.8300000000000005,4.110648972050461,-0.5361142292482722,-0.49621373
4.42,3.444804301390982,-0.4522326032582527,-0.59087837
4.72,3.642168565501272,-0.4095809290260393,-0.56281865
3.0299999999999994,7.7881620852776,-0.6498520272008413,0.02662657
4.87,2.944093791155005,-0.3882550919099326,-0.6620655
20.07,16.68468874147013,1.772763069188878,1.2914658
19.62,22.007682986297812,1.7087855578405582,2.0482478
9.33,12.363193496214596,0.24583313167563947,0.67706907
6.56,4.801133361401876,-0.14798399373513071,-0.39804602
5.37,5.5467313664077125,-0.317168968189577,-0.29204267
5.07,4.639193409389076,-0.35982064242179035,-0.42106938
4.02,3.8335812634482402,-0.5091015022345372,-0.5356051
3.34,3.7135261500598955,-0.6057786304942209,-0.5526736
4.47,2.868997402211731,-0.4451239908862171,-0.6727421
3.6100000000000003,4.509844528833325,-0.5673921236852287,-0.4394592
2.75,4.605619633572573,-0.6896602564842405,-0.42584264
6.28,3.9266904052942397,-0.18779222301852977,-0.52236754
12.55,19.456824791302452,0.7036277684347297,1.6855866
10.44,14.587855472514569,0.40364432633482883,0.99335426
9.01,7.069582279431612,0.20033801249461183,-0.075535536
5.12,6.228865284158603,-0.3527120300497548,-0.19506216
4.16,4.787925546495615,-0.4891973875928376,-0.3999238
3.72,3.5170448106002086,-0.5517531764667505,-0.5806078
2.7300000000000004,3.1897983895070228,-0.6925037014330546,-0.62713313
2.7300000000000004,3.1143171359724606,-0.6925037014330546,-0.6378645
3.4299999999999997,2.8088956395996307,-0.5929831282245568,-0.68128693
3.4000000000000004,4.623048381708779,-0.597248295647778,-0.42336476
3.0999999999999996,3.5526208884733483,-0.6398999698799915,-0.57554984
4.17,6.80138741855273,-0.4877756651184305,-0.1136654
20.66,15.29767784022956,1.8566446951788977,1.0942713
16.78,18.657497928534376,1.3050163751089383,1.5719445
10.67,10.19413334343022,0.43634394324619247,0.3686889
5.59,5.561719704101773,-0.2858910737526206,-0.28991175
3.3100000000000005,4.133520325986346,-0.610043797917442,-0.49296206
5.26,2.5878559144879976,-0.33280791540805527,-0.71271265
3.05,4.299808660941239,-0.6470085822520271,-0.46932048
3.04,3.1898495370888718,-0.6484303047264341,-0.62712586
5.26,2.3378276684998616,-0.33280791540805527,-0.7482597
3.41,7.92636105655114,-0.595826573173371,0.04627463
3.0700000000000003,3.170083092916692,-0.6441651373032128,-0.6299361
9.62,4.405576410052335,0.2870630834334456,-0.45428324
22.89,18.536754419003444,2.173688806971684,1.5547781
21.04,16.85081273337515,1.9106701492063678,1.315084
12.14,14.779320575770807,0.6453371469840381,1.0205753
7.0,5.677428111517921,-0.08542820486121772,-0.27346122
5.08,5.6299484820756645,-0.35839891994738327,-0.2802115
4.58,3.3526418090516588,-0.4294850436677389,-0.6039813
3.72,3.4057044905224405,-0.5517531764667505,-0.5964373
3.3,3.2701608831683497,-0.6114655203918493,-0.6157078
4.07,3.014949123229573,-0.5019928898625016,-0.65199184
3.6400000000000006,4.156018134877744,-0.5631269562620074,-0.4897635
2.49,4.347692020886122,-0.7266250408188253,-0.4625128
5.3,5.33958911007235,-0.3271210255104268,-0.32149255
24.199999999999996,18.74447397222574,2.359934451119015,1.58431
30.009999999999998,25.6639854829412,3.1859552087495477,2.5680726
16.39,21.265765510972717,1.2495691986070607,1.9427677
8.01,9.468938611914826,0.0581657650539006,0.26558635
6.41,4.824375325684926,-0.16930983085123733,-0.39474165
5.24,5.135122039964667,-0.33565136035686943,-0.3505621
4.29,3.7068920571486252,-0.4707149954255451,-0.55361676
3.4399999999999995,4.210425746205665,-0.5915614057501497,-0.48202825
3.4299999999999997,3.0732938406324255,-0.5929831282245568,-0.64369684
4.22,2.98645321226022,-0.48066705274639493,-0.6560432
3.4700000000000006,5.875310140083811,-0.5872962383269282,-0.24532789
6.6,5.544757572839318,-0.14229710383750224,-0.2923233
17.94,19.126026547968095,1.4699361821401633,1.6385562
15.85,19.169133059162284,1.1727961849890767,1.6446848
8.14,10.802640317109802,0.07664815722119317,0.45520172
6.0,4.667548454887108,-0.22760045230192893,-0.41703808
5.26,5.538762405458684,-0.33280791540805527,-0.29317564
4.42,4.096829063131913,-0.4522326032582527,-0.49817854
3.2799999999999994,3.299703223353231,-0.6143089653406636,-0.6115077
3.1099999999999994,3.2209900295852902,-0.6384782474055845,-0.62269855
3.73,2.619382110060653,-0.5503314539923434,-0.7082305
3.66,3.9130679595810256,-0.5602835113131932,-0.5243043
3.0600000000000005,5.0591305683390395,-0.6455868597776199,-0.36136597
6.03,5.999200483625865,-0.22333528487870757,-0.22771412
23.08,18.573028954838552,2.2007015339854186,1.5599353
16.09,22.553031919728593,1.2069175243748473,2.1257813
9.7,9.280514379134363,0.2984368632287025,0.23879765
8.02,5.169592994675894,0.059587487528307684,-0.34566128
5.28,5.840331482736364,-0.329964470459241,-0.25030088
4.77,3.9574414215321547,-0.4024723166540038,-0.5179956
3.73,4.405992298586712,-0.5503314539923434,-0.4542241
3.2799999999999994,4.121821783987099,-0.6143089653406636,-0.49462527
3.3900000000000006,2.526698499325936,-0.5986700181221851,-0.72140753
3.38,3.874022230991652,-0.6000917405965923,-0.5298555
3.17,4.337509459673474,-0.6299479125591417,-0.46396047
6.67,5.077464041734505,-0.13234504651665244,-0.35875946
18.81,19.84113346707,1.5936260374135818,1.7402246
14.649999999999999,19.145647934244213,1.0021894880602231,1.6413459
12.41,8.563712462709384,0.68372365379303,0.13688831
6.1,7.265708520515677,-0.21338322755785785,-0.047651827
4.85,4.495916036113966,-0.3910985368587469,-0.44143945
4.66,3.5662445919139856,-0.418111263872482,-0.5736129
3.77,3.7015886398503715,-0.544644564094715,-0.55437076
3.67,4.041375441830938,-0.5588617888387861,-0.5060625
4.14,2.585837681217342,-0.4920408325416519,-0.7129996
3.81,5.15995670640709,-0.5389576741970865,-0.3470313
3.1899999999999995,3.4809111402364215,-0.6271044676103276,-0.585745
5.22,5.993246402007699,-0.3384948053056837,-0.22856063
15.469999999999999,17.189778658591287,1.1187707309616064,1.3632755
11.52,16.825871160101812,0.5571903535707969,1.311538
7.88,7.356289630242429,0.039683372886608156,-0.034773707
5.65,5.161308344143816,-0.2773607389061778,-0.34683913
4.78,5.459868937426849,-0.4010505941795966,-0.3043921
3.7599999999999993,4.120744750070955,-0.5460662865691222,-0.4947784
2.9000000000000004,2.9055855314175183,-0.6683344193681336,-0.6675403
2.8499999999999996,3.7124554047808647,-0.6754430317401694,-0.5528258
3.6100000000000003,2.7002850072711855,-0.5673921236852287,-0.69672835
3.62,4.693691157848942,-0.5659704012108216,-0.41332132
2.79,4.36389448478538,-0.683973366586612,-0.46020925
5.66,4.946745496015639,-0.2759390164317707,-0.377344
20.06,18.30139001703436,1.7713413467144707,1.5213158
16.65,17.914451852468815,1.2865339829416453,1.466304
7.12,9.990051976398775,-0.06836753516833234,0.3396742
5.98,3.9193960054861514,-0.2304438972507431,-0.5234046
4.7,5.67295144037873,-0.4124243739748535,-0.27409768
4.14,3.489017612716978,-0.4920408325416519,-0.58459246
3.29,3.1754452041613295,-0.6128872428662564,-0.62917376
3.09,3.466417927904356,-0.6413216923543986,-0.5878055
3.63,2.6741796168895515,-0.5645486787364146,-0.7004398
3.4299999999999997,3.460202658224782,-0.5929831282245568,-0.58868915
2.6500000000000004,5.0130336005765965,-0.7038774812283115,-0.36791968
4.78,4.915655312616121,-0.4010505941795966,-0.38176417
17.33,17.43580439667852,1.383211111201329,1.3982536
18.11,19.303523749712404,1.494105464205084,1.6637914
11.39,11.544355927183586,0.5387079614035046,0.5606531
5.84,5.654376902560617,-0.25034801189244277,-0.27673846
4.82,4.349816741745217,-0.39536370428196815,-0.4622107
4.31,3.859557107905356,-0.46787155047673096,-0.531912
3.7999999999999994,3.005576957719497,-0.5403793966714937,-0.6533243
2.96,3.2820724003444752,-0.659804084521691,-0.6140143
3.7,2.3496997768834156,-0.5545966214155648,-0.74657184
3.1899999999999995,3.666811638133,-0.6271044676103276,-0.5593151
2.7300000000000004,3.3500253167703624,-0.6925037014330546,-0.6043533
3.58,4.654507917728042,-0.5716572911084501,-0.4188921
11.54,14.313156483891408,0.5600337985196111,0.9542997
11.78,16.968071499460777,0.5941551379053819,1.3317549
9.23,8.284464902862714,0.2316159069315684,0.09718706
5.68,5.95027530613267,-0.27309557148295655,-0.23466992
4.71,4.688770089687132,-0.4110026515004464,-0.41402096
3.5999999999999996,4.5005222531776745,-0.5688138461596359,-0.44078457
2.9800000000000004,2.6727994706645832,-0.6569606395728768,-0.700636
2.8599999999999994,3.1695921599794383,-0.6740213092657623,-0.6300059
3.7399999999999998,2.8739935147764175,-0.5489097315179363,-0.6720318
