y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.946084840036929,0.0,0.021911357
0.03,5.329160536974668,0.00011055017135276559,0.019637987
0.0,4.699510621540249,0.0,0.017317723
1.2699999999999998,4.593800492137671,0.004679957253933743,0.016928181
14.77,4.891265725065023,0.05442753436267826,0.018024342
11.29,8.309936081543565,0.04160371448575745,0.030622162
23.14,10.160134781338275,0.08527103217009986,0.037440155
16.18,14.278017791584134,0.05962339241625824,0.052614577
10.18,14.319134419038893,0.037513358145705125,0.052766092
4.47,13.320446799471975,0.016471975531562072,0.049085923
2.66,9.845101066157222,0.00980211519327855,0.036279254
30.03,7.495050057768822,0.11066072152411836,0.027619302
4.36,12.820415555909277,0.0160666249032686,0.047243305
0.47,11.535193405970931,0.001731952684526661,0.042507254
0.46,9.816218738108873,0.0016951026274090726,0.036172822
1.85,5.40555464848876,0.0068172605667538785,0.0199195
7.21,5.174720956478268,0.02656889118178133,0.019068876
1.38,6.692294712867588,0.005085307882227217,0.024661144
7.26,6.500156971570105,0.026753141467369273,0.023953116
52.03,7.586454488039017,0.19173084718281314,0.027956128
33.59,18.372405730560423,0.1237793418579799,0.06770242
18.75,23.11766405917704,0.0690938570954785,0.085188724
38.99,22.67889327466488,0.14367837270147768,0.08357185
21.23,22.07725931853056,0.07823267126064046,0.08135483
1.1,19.50044614687562,0.004053506282934739,0.071859255
0.83,14.377666372545063,0.0030585547407598478,0.052981783
0.39,8.034142703972757,0.0014371522275859528,0.029605862
0.39,4.988829258717597,0.0014371522275859528,0.018383864
0.39,4.869774826541543,0.0014371522275859528,0.017945148
0.39,4.806965619623661,0.0014371522275859528,0.017713696
0.39,4.806965619623661,0.0014371522275859528,0.017713696
0.39,4.806965619623661,0.0014371522275859528,0.017713696
0.39,4.806965619623661,0.0014371522275859528,0.017713696
0.39,4.806965619623661,0.0014371522275859528,0.017713696
0.39,4.806965619623661,0.0014371522275859528,0.017713696
0.39,4.806965619623661,0.0014371522275859528,0.017713696
0.44,4.806965619623661,0.0016214025131738954,0.017713696
0.44,4.818726802840829,0.0016214025131738954,0.017757036
0.39,4.827874221298844,0.0014371522275859528,0.017790744
0.42,4.8232487018033865,0.0015477023989387182,0.017773699
2.2800000000000002,4.821159610766918,0.008401813022810185,0.017766
7.47,5.257226152103394,0.027526992666838633,0.019372908
4.85,6.826950859036296,0.017872277702030436,0.025157353
2.96,7.42897655133158,0.010907616906806205,0.027375821
0.83,7.245611172709614,0.0030585547407598478,0.026700119
1.2,6.019414816573263,0.004422006854110623,0.022181578
1.73,5.4453348238021135,0.006375059881342816,0.02006609
9.229999999999999,5.333363992348313,0.03401260271953421,0.019653477
11.41,7.253930637836456,0.04204591517116851,0.026730776
22.79,9.228998650833965,0.08398128017098426,0.034008913
14.76,13.415947526320815,0.05439068430556067,0.049437843
3.73,13.935071232169866,0.013745071304860522,0.051350817
3.04,11.47429182779044,0.011202417363746914,0.04228283
21.32,8.109042657949031,0.07856432177469876,0.029881869
20.96,10.724758515916765,0.07723771971846556,0.039520796
23.2,13.923413164019586,0.0854921325128054,0.051307857
3.93,17.025189184919,0.014482072447212294,0.06273792
0.92,12.820012194029987,0.003390205254818145,0.04724182
3.65,8.8607767688483,0.013450270847919815,0.032652013
7.13,6.178127101287246,0.02627409072484062,0.022766434
11.13,7.069877319969237,0.04101411357187604,0.026052538
9.009999999999998,9.050767290517689,0.03320190146294726,0.03335213
12.69,9.789373438097536,0.04676272248221985,0.036073897
4.18,10.849938185252249,0.015403323875152005,0.039982084
0.96,9.204315734431148,0.0035376054832884987,0.033917956
10.84,7.4019583819434045,0.03994546191546597,0.027276259
4.0,7.92135200664401,0.014740022847035412,0.029190227
0.48,7.660289930589498,0.0017688027416442494,0.028228212
0.42,6.988964342288673,0.0015477023989387182,0.025754374
1.29,5.34643534347415,0.00475365736816892,0.019701645
24.73,5.0370249377004805,0.09113019125179644,0.018561466
6.27,10.732675124630331,0.023104985812728008,0.03954997
5.43,10.813129139170051,0.02000958101485057,0.039846443
0.82,10.583142102733255,0.0030217046836422596,0.03899894
1.91,6.674750492982566,0.007038360909459409,0.024596494
4.88,5.964524240233004,0.017982827873383202,0.021979306
8.74,6.204598356448114,0.03220694992077238,0.02286398
7.81,7.8190760133415464,0.02877989460883664,0.02881334
0.42,8.737818117178977,0.0015477023989387182,0.03219891
5.9,7.374126917738468,0.021741533699377234,0.0271737
0.47,7.174738266468048,0.001731952684526661,0.026438951
10.15,5.840127032287419,0.03740280797435236,0.021520901
0.56,7.915045307185501,0.002063603198584958,0.029166987
1.26,6.650578097254038,0.004643107196816155,0.024507418
0.56,6.441515837404877,0.002063603198584958,0.023737023
13.37,5.030414453167468,0.04926852636621586,0.018537106
0.79,8.028320746421814,0.0029111545122894942,0.029584408
22.75,7.311836824417115,0.08383387994251391,0.02694416
3.11,12.041276088654994,0.011460367763570033,0.04437217
3.43,9.625656028911472,0.012639569591332866,0.035470597
7.27,9.238798625916242,0.02678999152448686,0.034045026
8.77,7.376572867780924,0.03231750009212514,0.027182713
49.33,8.485183170512318,0.18178133176106423,0.03126795
1.15,18.868674285113812,0.004237756568522681,0.06953117
2.13,15.197316918969154,0.007849062166046358,0.0560022
8.86,12.379956514909864,0.03264915060618344,0.04562021
5.7,7.232688934057951,0.021004532557025463,0.0266525
3.45,7.86479238152504,0.012713269705568044,0.028981805
3.9100000000000006,7.718114231675863,0.014408372332977117,0.028441295
1.01,6.957974220961332,0.0037218557688764417,0.025640175
6.41,6.0355725431814795,0.02362088661237425,0.02224112
17.49,6.843413381651044,0.06445074989866234,0.025218017
0.47,10.047332963757217,0.001731952684526661,0.03702448
1.04,8.838778887912632,0.0038324059402292075,0.03257095
2.48,7.429617482237518,0.009138814165161956,0.027378183
2.82,5.429263026416302,0.010391716107159965,0.020006865
4.61,5.854751680474728,0.016987876331208313,0.021574793
23.98,6.545546808708459,0.0883664369679773,0.024120377
12.64,11.513382547460496,0.04657847219663191,0.04242688
1.5,12.667975093498827,0.00552750856763828,0.04668156
1.29,10.723829469382762,0.00475365736816892,0.039517373
11.39,6.979628890473395,0.04197221505693334,0.025719972
0.81,7.7275937413051725,0.0029848546265246714,0.028476227
15.97,7.055790993086994,0.05884954121678889,0.02600063
2.59,10.15064617332071,0.009544164793455429,0.03740519
2.12,8.25312978900969,0.0078122121089287695,0.03041283
14.75,7.855943693481386,0.05435383424844308,0.028949197
10.15,8.833426002822817,0.03740280797435236,0.032551225
7.93,10.007980412691833,0.029222095294247706,0.036879465
6.05,10.45399856891483,0.02229428455614106,0.038523044
0.03,8.931262993589044,0.00011055017135276559,0.032911755
0.1,6.841197418645025,0.00036850057117588536,0.025209852
0.27,5.4823192665912215,0.0009949515421748905,0.020202378
4.41,4.674352567084133,0.016250875188856543,0.017225016
6.54,5.6902331076562405,0.0240999373549029,0.020968542
0.37,6.977004005461931,0.0013634521133507756,0.0257103
8.11,6.505819707326591,0.029885396322364297,0.023973983
1.11,7.505633505173027,0.004090356340052327,0.027658302
