Epoch,MSE
1,0.011496734956605558
2,0.010394990465828409
3,0.010138980002989571
4,0.009900467360847974
5,0.009680116844695072
6,0.009462059796962399
7,0.009262502037480497
8,0.009064666719860236
9,0.008875516042758425
10,0.008701653640825629
11,0.00853225263951625
12,0.008370107085529353
13,0.008220011619134592
14,0.00807501413151305
15,0.007935623991065364
16,0.0078060205357677005
17,0.007672786434568216
18,0.007559168944063308
19,0.0074498300369689255
20,0.00734251112362876
21,0.007242914055955424
22,0.007143868350776314
23,0.007053676196872601
24,0.00696413577059057
25,0.006889112188599954
26,0.0068089522776501
27,0.006733844508886752
28,0.0066611690127773545
29,0.006596944888871542
30,0.006536926744883044
31,0.006478664721771794
32,0.006427204547069065
33,0.006372203238574471
34,0.006325172007367934
35,0.00627752048888913
36,0.006237299270441185
37,0.006191287232922181
38,0.006152408925894177
39,0.0061148070590048564
40,0.0060772247632996405
41,0.006044555275445745
42,0.006012323460421785
43,0.00598458524637776
44,0.005953864634193978
45,0.005928185388984416
46,0.005903093319258083
47,0.005879492033452982
48,0.005857656393048959
49,0.005835249317732719
50,0.005812839398993619
51,0.0057944398948737
52,0.005774748363652007
53,0.005756178447075986
54,0.005736633301123971
55,0.005723836867208584
56,0.005706024429896594
57,0.005689543742106188
58,0.005679489093950392
59,0.005664874129587727
60,0.005650629852669818
61,0.005639303125134894
62,0.005627279750179106
63,0.005614297017908702
64,0.005604044032784609
65,0.005592546349799582
66,0.005583842984099369
67,0.005576438626190226
68,0.005566619016924189
69,0.005557349522658928
70,0.0055466480750250725
71,0.005539453586806109
72,0.005531233646642312
73,0.005524152309886152
74,0.005517570280110313
75,0.005505949267804346
76,0.005502037771536123
77,0.005491292333805658
78,0.005487806710029747
79,0.005482369202257907
80,0.005476198680372171
81,0.0054716982143982575
82,0.00546293020588434
83,0.005457907653394633
84,0.00545310445720633
85,0.005447993845728186
86,0.005442964931255891
87,0.005437948638058488
88,0.005432420077147434
89,0.005429275393866544
90,0.005425597834075032
