Epoch,MSE
1,0.007669124768196982
2,0.007669124768196982
3,0.006852602729311676
4,0.006852602729311676
5,0.006852602729311676
6,0.006852602729311676
7,0.006852602729311676
8,0.006852602729311676
9,0.006852602729311676
10,0.006815848417503768
11,0.006815848417503768
12,0.006815848417503768
13,0.0061732700988202435
14,0.0061732700988202435
15,0.0061732700988202435
16,0.006063438458204722
17,0.006063438458204722
18,0.006063438458204722
19,0.006063438458204722
20,0.006063438458204722
21,0.006063438458204722
22,0.006063438458204722
23,0.006063438458204722
24,0.006021731648964725
25,0.006021731648964725
26,0.006021731648964725
27,0.005870940204917692
28,0.005754859649931727
29,0.005603164887615171
30,0.005603164887615171
31,0.005603164887615171
32,0.005603164887615171
33,0.005603164887615171
34,0.005603164887615171
35,0.00552488738254741
36,0.005441165024098931
37,0.005405740317743901
38,0.005405740317743901
39,0.005405740317743901
40,0.005405740317743901
41,0.005395916854458955
42,0.005292234857598548
43,0.005292234857598548
44,0.005292234857598548
45,0.005292234857598548
46,0.005292234857598548
47,0.005292234857598548
48,0.005292234857598548
49,0.005292234857598548
50,0.005183694581390307
51,0.005183694581390307
52,0.005159549228782159
53,0.005159549228782159
54,0.005159549228782159
55,0.005159549228782159
56,0.005159549228782159
57,0.005159549228782159
58,0.005130704024228372
59,0.005128154443330267
60,0.005106930330915468
61,0.00510404974482967
62,0.00510404974482967
63,0.00510404974482967
64,0.00510404974482967
65,0.00510404974482967
66,0.005092377953950688
67,0.005092377953950688
68,0.005092377953950688
69,0.005089925033292823
70,0.005089925033292823
71,0.005089925033292823
72,0.005087169358723696
73,0.005087169358723696
74,0.005081698843911925
75,0.005081698843911925
76,0.005081698843911925
77,0.005081698843911925
78,0.005081698843911925
79,0.005081698843911925
80,0.005081698843911925
81,0.005081337982141112
82,0.005081337982141112
83,0.005081337982141112
84,0.005080218101208799
85,0.0050796821443584664
86,0.0050796821443584664
87,0.0050796821443584664
88,0.0050796821443584664
89,0.0050796821443584664
90,0.0050794328058435135
91,0.0050794328058435135
92,0.0050794328058435135
93,0.0050794328058435135
94,0.005078484003598324
95,0.005078484003598324
96,0.005078484003598324
97,0.005078484003598324
98,0.005078484003598324
99,0.005071776152173608
100,0.005071776152173608
101,0.005071776152173608
102,0.005071776152173608
103,0.005071118876421362
104,0.005068678837171001
105,0.005065611058854287
106,0.005061627517970595
107,0.005060261187795621
108,0.005060201233078317
109,0.005056188307523469
110,0.005056188307523469
111,0.005055436134971495
112,0.005054997213329505
113,0.005054997213329505
114,0.00505450030923058
115,0.00505450030923058
116,0.005054023045751347
117,0.005053724090003639
118,0.0050535770787347375
119,0.005053520586420042
120,0.005053520586420042
121,0.005053322087910877
122,0.005053322087910877
123,0.005053322087910877
124,0.005053322087910877
125,0.0050524215634434886
126,0.005052246131277622
127,0.005051741004484098
128,0.0050489706005929415
129,0.005048735091564409
130,0.00504858498327133
131,0.0050483915007615045
132,0.0050480553354293545
133,0.005047957189413008
134,0.005047957189413008
135,0.005047957189413008
136,0.005047634925748171
137,0.005046924959146222
138,0.005046286616237921
139,0.0050454383367531976
140,0.005044918510727582
141,0.00504425443070494
142,0.005043852131543312
143,0.005042890235606435
144,0.005042428176606199
145,0.005041919399738947
146,0.005041391150783626
147,0.005040892990585291
148,0.005039101294335713
149,0.0050371751038748485
150,0.0050331743747126035
151,0.005031993128600575
152,0.0050293110843941695
153,0.005028158597661827
154,0.0050262607928138305
155,0.0050259334636102385
156,0.005025685239372871
157,0.005025685239372871
158,0.005025469203734123
159,0.005025257199853063
160,0.005025257199853063
161,0.005025229922035382
162,0.005025225397177607
163,0.0050251949380303315
164,0.005024805683625474
165,0.005024235985075756
166,0.005024002947317103
167,0.005023287944052597
168,0.0050229648940355
169,0.005022130540162911
170,0.00502168862976801
171,0.0050210103833418325
172,0.005020690886339326
173,0.005020338658574329
174,0.005019346367587023
175,0.005018058006083319
176,0.005017273731475711
177,0.005016819173493375
178,0.0050160392540771785
179,0.005015915097591751
180,0.005015381448809339
181,0.005015173563525734
182,0.0050150422224061525
183,0.005014336388710715
184,0.0050123123448676254
185,0.005010919880762667
186,0.005009130465716299
187,0.005007118156486235
188,0.005006188176044525
189,0.0050051873392216945
190,0.0049998770867647245
191,0.004998749741456718
192,0.0049961400194344675
193,0.004993816235657871
194,0.004992805712990136
195,0.004992805712990136
196,0.004991785901869467
197,0.004990555733614426
198,0.004990365418366913
199,0.004990059888489993
200,0.004990036277757122
201,0.004989801541346217
202,0.00498958303085776
203,0.004989488602762749
204,0.004989274552058217
205,0.004988399116750262
206,0.004988146843259106
207,0.0049875489251741114
208,0.004987118580215648
209,0.004987109141842199
210,0.004986282435908318
211,0.004985526231531269
212,0.004985397894915191
213,0.004985315896922206
214,0.004985278473563512
215,0.004984931725929456
216,0.004984931725929456
217,0.004984627671163419
218,0.004984429000619905
219,0.004984429000619905
220,0.004984399300617553
221,0.0049843706051908646
222,0.004984345883416702
223,0.004984321292572293
224,0.004984289864727408
225,0.004984272236045114
226,0.004984272236045114
227,0.0049842691291805165
228,0.0049842691291805165
229,0.0049842674942262985
230,0.004984265230085273
231,0.004984258498416066
232,0.004984179933837464
233,0.004984108581241911
234,0.004984044029732291
235,0.0049839496622773
236,0.004983875375415383
237,0.004983826823393653
238,0.004983707259780854
239,0.004983613793335809
240,0.0049835247882695334
241,0.004983483621019454
242,0.004983450206013208
243,0.004983443097258262
244,0.004983435169730304
245,0.004983434670247943
246,0.004983358131214411
247,0.004983343733894982
248,0.004983314140747217
249,0.004983275980425313
250,0.004983252002818029
251,0.004983203033135555
252,0.004983162037579005
253,0.004983084340594982
254,0.0049830193303994925
255,0.004982938898782201
256,0.004982822425475408
257,0.004982674090110307
258,0.004982500580193362
259,0.004982233343703995
260,0.00498201549681737
261,0.004981508216047684
262,0.004981129581741072
263,0.004980606818404051
264,0.00498018237386103
265,0.004979737223992593
266,0.004979460793930016
267,0.004979195777111941
268,0.004979067701269326
269,0.004979010697192447
270,0.004978933553511386
271,0.0049788212597518195
272,0.004978675640545046
273,0.004978608281307888
274,0.004978559188172079
275,0.004978519595945974
276,0.004978490630540206
277,0.004978479188826421
278,0.0049784623658728
279,0.0049784497487918074
280,0.0049784497487918074
281,0.004978447316144108
282,0.004978442594856293
283,0.004978437336780317
284,0.004978433988165445
285,0.004978429758673621
286,0.0049784290057221445
287,0.004978423236788012
288,0.004978420458031024
289,0.004978413443762925
290,0.0049784061122124315
291,0.004978404713294014
292,0.004978402086263348
293,0.004978396603594755
294,0.004978391863279256
295,0.004978387723118121
296,0.004978380777152695
297,0.0049783710846624035
298,0.00497836110542021
299,0.004978341998678101
300,0.004978326470302046
301,0.004978310427142705
302,0.0049782927586598975
303,0.004978264503076826
304,0.004978238774025795
305,0.004978218032146383
306,0.004978189966240084
307,0.00497817006366921
308,0.0049781539616635525
309,0.004978149480995299
310,0.004978145884763889
311,0.004978145884763889
312,0.004978145779252657
313,0.004978144895950155
314,0.004978144736019514
315,0.004978144607270368
316,0.004978144230944623
317,0.0049781441489640775
318,0.0049781433477980004
319,0.00497814290110422
320,0.0049781427384670805
321,0.0049781425811042486
322,0.004978129470625734
323,0.004978124955473933
324,0.004978118559226805
325,0.004978110532072714
326,0.0049781040031110745
327,0.004978099853683198
328,0.004978095794604064
329,0.004978086761620723
330,0.00497807826612509
331,0.004978073340080807
332,0.004978065000354685
333,0.004978058659322265
334,0.004978049836032195
335,0.00497803820468192
336,0.0049780301822901565
337,0.004978020217313026
338,0.004978010477442922
339,0.00497800231320326
340,0.004977989393778085
341,0.004977980894452561
342,0.0049779706818871726
343,0.0049779492792476785
344,0.00497793033419295
345,0.004977913782530929
346,0.0049779007832438495
347,0.004977883099898129
348,0.004977871032686276
349,0.004977859474583103
350,0.004977851677590977
351,0.004977834206496678
352,0.004977810896310587
353,0.004977795996580729
354,0.004977771923582086
355,0.004977758377144889
356,0.004977746270660107
357,0.004977737326879057
358,0.004977733497488061
359,0.004977728670245663
360,0.004977724263925727
361,0.004977718566209004
362,0.004977713396846267
363,0.004977708627968432
364,0.004977698623123861
365,0.004977689802644734
366,0.0049776831475538555
367,0.004977676497628436
368,0.004977668549447002
369,0.004977654873058205
370,0.004977642996266445
371,0.004977630589370673
372,0.004977612888841187
373,0.00497759541719764
374,0.00497757282991632
375,0.004977552589877809
376,0.004977528762577895
377,0.004977508260904984
378,0.004977478025607117
379,0.004977451552931689
380,0.004977421124412702
381,0.0049773797108875065
382,0.004977348672743489
383,0.004977308984179649
384,0.004977266804105187
385,0.004977231052813956
386,0.0049771867890461155
387,0.004977142816012762
388,0.004977108255630373
389,0.004977068387034813
390,0.0049770251822386395
391,0.004976968125921788
392,0.004976902941453966
393,0.004976850031326512
394,0.0049767923013155765
395,0.004976726704059062
396,0.004976666917362221
397,0.004976615227291879
398,0.00497656159360914
399,0.004976516656245035
400,0.00497648727486287
401,0.004976462673548053
402,0.004976447511008006
403,0.004976443746407768
404,0.004976443746407768
405,0.004976443746407768
406,0.004976443098761464
407,0.004976443070910291
408,0.004976442938432203
409,0.004976442372776832
410,0.004976442185549507
411,0.004976441720706511
412,0.004976440015096334
413,0.004976438803941595
414,0.004976437217518053
415,0.004976435996222546
416,0.0049764328383962156
417,0.004976431061968948
418,0.004976428756900317
419,0.004976424976598766
420,0.004976421717930799
421,0.004976418320518349
422,0.004976414594065072
423,0.004976411879976858
424,0.0049764086005812565
425,0.004976405624220728
426,0.004976401923077136
427,0.004976399646915481
428,0.004976397962903871
429,0.004976396436467079
430,0.004976395213054221
431,0.00497639481267509
432,0.00497639481267509
433,0.004976394794004329
434,0.004976394749887281
435,0.0049763947155463725
436,0.004976394685754184
437,0.00497639459568873
438,0.004976394542958145
439,0.004976394465720386
440,0.00497639440798421
441,0.004976394338206844
442,0.004976394254034956
443,0.004976394191791415
444,0.004976394101436731
445,0.004976394050209535
446,0.0049763939938035715
447,0.004976393929927102
448,0.0049763938843349585
449,0.004976393815105576
450,0.004976393734809529
451,0.004976393692807778
452,0.004976393513476515
453,0.004976393384272987
454,0.00497639326939782
455,0.00497639312050037
456,0.004976392895831445
457,0.004976392687731103
458,0.004976392338099233
459,0.004976392082887723
460,0.004976391771064639
461,0.004976391437755252
462,0.004976391175142406
463,0.004976390912549868
464,0.004976390597507386
465,0.004976390307960901
466,0.004976389961794247
467,0.004976389618208594
468,0.00497638927434993
469,0.004976388798100006
470,0.004976388234729065
471,0.004976387709645862
472,0.004976387120255887
473,0.0049763864955073905
474,0.004976385791689655
475,0.0049763850405538
476,0.004976384218328887
477,0.004976383497556646
478,0.00497638276027994
479,0.004976381777304527
480,0.004976380947092499
481,0.004976379919255346
482,0.004976378909594507
483,0.00497637779769381
484,0.004976376732875887
485,0.0049763758439564905
486,0.004976374861079991
487,0.004976373956669989
488,0.004976373029808299
489,0.004976372308162495
490,0.004976371559145879
491,0.004976370831938192
492,0.004976370134166013
493,0.0049763696607540665
494,0.0049763693602956375
495,0.004976369296329788
496,0.004976369292289008
497,0.004976369266081413
498,0.004976369158919292
499,0.004976369066691013
500,0.004976368949073246
501,0.004976368783742748
502,0.004976368617439736
503,0.004976368441690747
504,0.004976368230573621
505,0.0049763679504930425
506,0.0049763677333357955
507,0.004976367454199603
508,0.004976367173519138
509,0.004976366846874035
510,0.004976366577464455
511,0.004976366161325653
512,0.004976365832526763
513,0.004976365474350688
514,0.004976365140682473
515,0.004976364724994772
516,0.0049763642781453276
517,0.004976363849599308
518,0.004976363510588664
519,0.0049763631296213685
520,0.0049763628242208355
521,0.0049763626334970576
522,0.004976362543544904
523,0.004976362507809443
524,0.004976362488509712
525,0.0049763624656471266
526,0.004976362439904917
527,0.0049763624141265375
528,0.004976362397016944
529,0.004976362360370821
530,0.004976362333180728
531,0.004976362301131979
532,0.004976362274641312
