Epoch,MSE
1,0.009251098264669843
2,0.00842144010173792
3,0.00842144010173792
4,0.007755824747073801
5,0.007755824747073801
6,0.007755824747073801
7,0.007755824747073801
8,0.006658426411085599
9,0.006658426411085599
10,0.006658426411085599
11,0.006658426411085599
12,0.006658426411085599
13,0.006658426411085599
14,0.006658426411085599
15,0.006658426411085599
16,0.006658426411085599
17,0.006658426411085599
18,0.006658426411085599
19,0.006658426411085599
20,0.006658426411085599
21,0.0062414126261421815
22,0.0062414126261421815
23,0.0062414126261421815
24,0.0062414126261421815
25,0.0062414126261421815
26,0.005861246893948691
27,0.005753955521454305
28,0.005753955521454305
29,0.005753955521454305
30,0.005753955521454305
31,0.005753955521454305
32,0.005753955521454305
33,0.005753955521454305
34,0.005753955521454305
35,0.005753955521454305
36,0.005753955521454305
37,0.005753955521454305
38,0.005753955521454305
39,0.005753955521454305
40,0.005753955521454305
41,0.005753955521454305
42,0.005753955521454305
43,0.005753955521454305
44,0.005753955521454305
45,0.005753955521454305
46,0.005753955521454305
47,0.005753955521454305
48,0.005753955521454305
49,0.005753955521454305
50,0.005753955521454305
51,0.005753955521454305
52,0.005753955521454305
53,0.005753955521454305
54,0.005753955521454305
55,0.005753955521454305
56,0.005500233896041098
57,0.005468857631117385
58,0.005468857631117385
59,0.005468857631117385
60,0.005468857631117385
61,0.005468857631117385
62,0.005468857631117385
63,0.005468857631117385
64,0.005468857631117385
65,0.005468857631117385
66,0.005468857631117385
67,0.005468857631117385
68,0.005468857631117385
69,0.005468857631117385
70,0.005468857631117385
71,0.005468857631117385
72,0.005468857631117385
73,0.005468857631117385
74,0.005468857631117385
75,0.005468857631117385
76,0.005468857631117385
77,0.005468857631117385
78,0.005468857631117385
79,0.005468857631117385
80,0.005468857631117385
81,0.005468857631117385
82,0.005468857631117385
83,0.005468857631117385
84,0.005468857631117385
85,0.005468857631117385
86,0.005468857631117385
87,0.005468857631117385
88,0.005468857631117385
89,0.005468857631117385
90,0.005468857631117385
91,0.005468857631117385
92,0.005468857631117385
93,0.005468857631117385
94,0.005468857631117385
95,0.005468857631117385
96,0.005468857631117385
97,0.005468857631117385
98,0.005468857631117385
99,0.005468857631117385
100,0.005468857631117385
101,0.005468857631117385
102,0.005468857631117385
103,0.005468857631117385
104,0.005468857631117385
105,0.005468857631117385
106,0.005468857631117385
107,0.005468857631117385
108,0.005468857631117385
109,0.005468857631117385
110,0.005468857631117385
111,0.005468857631117385
112,0.005468857631117385
113,0.005468857631117385
114,0.005468857631117385
115,0.005468857631117385
116,0.005468857631117385
117,0.005468857631117385
