y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.921384875713165,0.0,0.025505342800284353
0.03,6.416534243318429,0.00011055017135276559,0.02364496533632468
0.0,5.667305746264685,0.0,0.020884054045269135
1.2699999999999998,5.537494203490325,0.004679957253933743,0.020405697768693387
14.77,5.763291659557906,0.05442753436267826,0.021237762684003042
11.29,8.370566283046866,0.04160371448575745,0.030845584563683776
23.14,10.351002017692975,0.08527103217009986,0.038143501557626025
16.18,14.146810732415195,0.05962339241625824,0.05213107835212144
10.18,14.389713201620085,0.037513358145705125,0.05302617533854179
4.47,14.198510489555575,0.016471975531562072,0.05232159225248029
2.66,10.96205113284059,0.00980211519327855,0.040395221037110185
30.03,8.594059208898614,0.11066072152411836,0.03166915727198516
4.36,12.063702671746027,0.0160666249032686,0.044454813250344644
0.47,12.044596772990248,0.001731952684526661,0.044384407904301315
0.46,11.663935268860069,0.0016951026274090726,0.04298166808733489
1.85,6.471492518519921,0.0068172605667538785,0.023847486894350595
7.21,6.026193973349733,0.02656889118178133,0.022206559211960547
1.38,7.2203172932472075,0.005085307882227217,0.026606910466327183
7.26,7.382913708575605,0.026753141467369273,0.02720607918552384
52.03,8.337114690842904,0.19173084718281314,0.030722315255344745
33.59,16.116408071687324,0.1237793418579799,0.05938905579720427
18.75,21.570643125953335,0.0690938570954785,0.07948794312544988
38.99,23.48920587455198,0.14367837270147768,0.08655785781240366
21.23,21.31074622544556,0.07823267126064046,0.0785302215626103
1.1,19.22901609710062,0.004053506282934739,0.07085903414931871
0.83,16.22759149359258,0.0030585547407598478,0.05979876734197803
0.39,9.621189392040083,0.0014371522275859528,0.0354541378635814
0.39,5.944507793340439,0.0014371522275859528,0.021905545172054536
0.39,5.818379679812062,0.0014371522275859528,0.021440762353289095
0.39,5.7401869749498,0.0014371522275859528,0.021152621789253784
0.39,5.7401869749498,0.0014371522275859528,0.021152621789253784
0.39,5.7401869749498,0.0014371522275859528,0.021152621789253784
0.39,5.7401869749498,0.0014371522275859528,0.021152621789253784
0.39,5.7401869749498,0.0014371522275859528,0.021152621789253784
0.39,5.7401869749498,0.0014371522275859528,0.021152621789253784
0.39,5.7401869749498,0.0014371522275859528,0.021152621789253784
0.44,5.7401869749498,0.0016214025131738954,0.021152621789253784
0.44,5.749073619871136,0.0016214025131738954,0.021185369126547282
0.39,5.757959980085205,0.0014371522275859528,0.021218115414692873
0.42,5.757959980085205,0.0015477023989387182,0.021218115414692873
2.2800000000000002,5.7544054701638645,0.008401813022810185,0.02120501702533023
7.47,6.081229776746952,0.027526992666838633,0.022409366461830532
4.85,7.335205132269407,0.017872277702030436,0.02703027280933562
2.96,8.116936865047775,0.010907616906806205,0.029910958709687047
0.83,8.236735475362691,0.0030585547407598478,0.030352417272958288
1.2,7.0647005711816435,0.004422006854110623,0.02603346195667039
1.73,6.418307261307214,0.006375059881342816,0.023651498917740404
9.229999999999999,6.200140785902762,0.03401260271953421,0.0228475542097607
11.41,7.686641318273666,0.04204591517116851,0.02832531716208006
22.79,9.482707681738038,0.08398128017098426,0.034943831970144223
14.76,13.150515876272992,0.05439068430556067,0.048459726116641455
3.73,14.10544377060636,0.013745071304860522,0.051978640861577774
3.04,12.77833649393347,0.011202417363746914,0.047088242966921434
21.32,9.335384390607286,0.07856432177469876,0.03440094480085229
20.96,10.483803469982332,0.07723771971846556,0.03863287566784218
23.2,13.477264315341973,0.0854921325128054,0.04966379598091894
3.93,16.938069882344053,0.014482072447212294,0.06241688426260844
0.92,13.955435195129843,0.003390205254818145,0.051425858404133995
3.65,10.476815532058227,0.013450270847919815,0.038607125076678434
7.13,7.039935274004282,0.02627409072484062,0.025942201695118405
11.13,7.605444629255589,0.04101411357187604,0.02802610689927254
9.009999999999998,9.402040463472138,0.03320190146294726,0.03464657281008268
12.69,10.34051493788452,0.04676272248221985,0.03810485660863219
4.18,11.31060727441501,0.015403323875152005,0.04167965240968055
0.96,10.097451357820072,0.0035376054832884987,0.03720916592777415
10.84,8.685515657528759,0.03994546191546597,0.03200617480756443
4.0,8.360003062320091,0.014740022847035412,0.03080665903497104
0.48,8.328310963361108,0.0017688027416442494,0.030689873469289558
0.42,8.243780827011559,0.0015477023989387182,0.030378379434025715
1.29,6.40234969040973,0.00475365736816892,0.02359269517783738
24.73,5.921418204529782,0.09113019125179644,0.0218204599054051
6.27,10.195402294015604,0.023104985812728008,0.037570115687126815
5.43,11.216541132581613,0.02000958101485057,0.041333018139741357
0.82,11.9368837904935,0.0030217046836422596,0.043987484948570216
1.91,7.750169861099698,0.007038360909459409,0.028559420205253705
4.88,6.9797817308651275,0.017982827873383202,0.02572053554506809
8.74,6.882446778309396,0.03220694992077238,0.025361855688946444
7.81,8.280765960735899,0.02877989460883664,0.03051466986305007
0.42,9.317840621110856,0.0015477023989387182,0.03433629591005216
5.9,8.53424428344121,0.021741533699377234,0.0314487389300262
0.47,8.03410437163089,0.001731952684526661,0.029605720498326604
10.15,6.737265502345583,0.03740280797435236,0.024826861857779353
0.56,8.455057430436845,0.002063603198584958,0.031156934924408908
1.26,7.513628244222007,0.004643107196816155,0.02768776299599074
0.56,7.653106456513075,0.002063603198584958,0.028201741004949238
13.37,5.955163877952692,0.04926852636621586,0.02194481290471567
0.79,8.22088277390565,0.0029111545122894942,0.030293999977542285
22.75,8.138081589432339,0.08383387994251391,0.029988877139817738
3.11,12.020278226844148,0.011460367763570033,0.04429479392285127
3.43,10.232124834573725,0.012639569591332866,0.037705438458833784
7.27,10.693358345755234,0.02678999152448686,0.03940508658199224
8.77,7.977693504609915,0.03231750009212514,0.02939784613114904
49.33,8.973755699997126,0.18178133176106423,0.03306834101041797
1.15,16.919307560515993,0.004237756568522681,0.06234774499950618
2.13,15.873353913355645,0.007849062166046358,0.058493399835485294
8.86,14.733879515223204,0.03264915060618344,0.05429443016996427
5.7,7.683111525082395,0.021004532557025463,0.0283123098540089
3.45,8.484975147410111,0.012713269705568044,0.03126718188233818
3.9100000000000006,8.717166559792817,0.014408372332977117,0.0321228085631898
1.01,7.845435202493521,0.0037218557688764417,0.028910473532422598
6.41,7.016936937285655,0.02362088661237425,0.025857452692949312
17.49,7.5401168796021905,0.06445074989866234,0.027785373768663413
0.47,9.927703154042753,0.001731952684526661,0.03658364282729393
1.04,9.833158427602628,0.0038324059402292075,0.03623524497034539
2.48,8.891181284005802,0.009138814165161956,0.032764053815844796
2.82,6.240949214254598,0.010391716107159965,0.02299793350132512
4.61,6.657560427354652,0.016987876331208313,0.024533148201181604
23.98,7.289255738623501,0.0883664369679773,0.026860949031298598
12.64,11.063178404149145,0.04657847219663191,0.040767875609496795
1.5,12.769675057369982,0.00552750856763828,0.047056325523712944
1.29,12.230387912574553,0.00475365736816892,0.04506904931486366
11.39,8.263154612975901,0.04197221505693334,0.03044977194596271
0.81,8.0429175248038,0.0029848546265246714,0.02963819701810738
15.97,7.921271069675342,0.05884954121678889,0.029189929136143794
2.59,10.49777880852816,0.009544164793455429,0.038684374870207316
2.12,8.95618875791211,0.0078122121089287695,0.03300360672849656
14.75,9.186226511779509,0.05435383424844308,0.0338512971654181
10.15,8.971999056441344,0.03740280797435236,0.0330618677688814
7.93,10.29681443192579,0.029222095294247706,0.03794381999456753
6.05,11.31060727441501,0.02229428455614106,0.04167965240968055
0.03,9.791128047367367,0.00011055017135276559,0.03608036277911106
0.1,8.012951651962336,0.00036850057117588536,0.029527772605528746
0.27,6.629215306194469,0.0009949515421748905,0.024428696267805833
4.41,5.603296683638908,0.016250875188856543,0.020648180283888817
6.54,6.3810714976585645,0.0240999373549029,0.023514284916013428
0.37,7.520692129261874,0.0013634521133507756,0.027713793452709856
8.11,7.538351049782836,0.029885396322364297,0.027778866675693098
1.11,8.190936287837863,0.004090356340052327,0.03018364700533538
13.11,7.232692128964709,0.04831042488115856,0.026652511806628254
4.58,9.47569408485989,0.016877326159855547,0.034917986825588276
18.88,8.856035691361953,0.06957290783800714,0.03263454210620906
8.82,11.961209817359439,0.032501750377713086,0.0440771264965156
15.74,11.214798860022066,0.05800198990308435,0.04132659785540799
24.09,13.152245745504358,0.08877178759627077,0.048466100694639636
20.24,14.052002028763907,0.07458451560599919,0.051781707737641985
0.53,16.013736111262638,0.0019530530272321924,0.05901070903660183
1.69,13.397774670994425,0.006227659652872462,0.049370876187472545
5.67,9.4984876174735,0.020893982385672697,0.03500198112346059
0.65,6.932003404217296,0.0023952537126432547,0.02554447213847255
25.95,6.953239236550939,0.09562589822014224,0.025622726301915977
6.03,11.213056576298664,0.022220584441905885,0.04132017752993575
1.19,11.27577175760715,0.004385156796993035,0.041551283331271505
11.66,11.369817408461966,0.04296716659910823,0.041897842091837584
2.86,8.870094468902098,0.01053911633563032,0.03268634878174484
3.9,8.312463543096964,0.014371522275859527,0.030631475635099548
2.84,8.789246655539513,0.010465416221395142,0.0323884241277205
17.04,7.2344599173285165,0.06279249732837086,0.026659026116846063
