Epoch,MSE
1,0.005898261742736233
2,0.005594678494871754
3,0.005594678494871754
4,0.005454737013916945
5,0.005454737013916945
6,0.005454737013916945
7,0.005428027064143145
8,0.005428027064143145
9,0.005428027064143145
10,0.005428027064143145
11,0.005428027064143145
12,0.005428027064143145
13,0.005428027064143145
14,0.005428027064143145
15,0.005428027064143145
16,0.005428027064143145
17,0.005428027064143145
18,0.005428027064143145
19,0.005428027064143145
20,0.005428027064143145
21,0.005423145857709343
22,0.005423145857709343
23,0.005423145857709343
24,0.005423145857709343
25,0.005423145857709343
26,0.005423145857709343
27,0.005423145857709343
28,0.005423145857709343
29,0.005423145857709343
30,0.005423145857709343
31,0.005423145857709343
32,0.005421301443829111
33,0.005421301443829111
34,0.005421301443829111
35,0.005421301443829111
36,0.005421301443829111
37,0.005421301443829111
38,0.005421301443829111
39,0.005421301443829111
40,0.005421301443829111
41,0.005421301443829111
42,0.005421265258025823
43,0.005421265258025823
44,0.005421265258025823
45,0.005421265258025823
46,0.005421265258025823
47,0.005421265258025823
48,0.005421265258025823
49,0.005421265258025823
50,0.005421265258025823
51,0.005421265258025823
52,0.005421265258025823
53,0.005421265258025823
54,0.005421265258025823
55,0.005421265258025823
56,0.005421265258025823
57,0.005421265258025823
58,0.005421265258025823
59,0.005421265258025823
60,0.005421265258025823
61,0.005421265258025823
62,0.005421265258025823
63,0.005421265258025823
64,0.005421265258025823
65,0.005421265258025823
66,0.005421265258025823
67,0.005421265258025823
68,0.005421265258025823
69,0.005421265258025823
70,0.005421265258025823
71,0.005421265258025823
72,0.005421265258025823
73,0.005421265258025823
74,0.005421265258025823
75,0.005421265258025823
76,0.005421265258025823
77,0.005421265258025823
78,0.005421265258025823
79,0.005421101492939887
80,0.005421101492939887
81,0.005421101492939887
82,0.005421101492939887
83,0.005421101492939887
84,0.005421101492939887
85,0.005421101492939887
86,0.005421101492939887
87,0.005421101492939887
88,0.005421101492939887
89,0.005421101492939887
90,0.005421101492939887
91,0.005421101492939887
92,0.005421101492939887
93,0.005421101492939887
94,0.005421101492939887
95,0.005421101492939887
96,0.005421101492939887
97,0.005421101492939887
98,0.005421101492939887
99,0.005421101492939887
100,0.005421101492939887
101,0.005421101492939887
102,0.005421101492939887
103,0.005421101492939887
104,0.005421101492939887
105,0.005421101492939887
106,0.005421101492939887
107,0.005421101492939887
108,0.005421101492939887
109,0.005421101492939887
110,0.005421101492939887
111,0.005421101492939887
112,0.005421101492939887
113,0.005421101492939887
114,0.005421101492939887
115,0.005421101492939887
116,0.005421101492939887
117,0.005421101492939887
118,0.005421101492939887
119,0.005421101492939887
120,0.005421101492939887
121,0.005421101492939887
122,0.005421101492939887
123,0.005421101492939887
124,0.005421101492939887
125,0.005421101492939887
126,0.005421101492939887
127,0.005421101492939887
128,0.005421101492939887
129,0.005421101492939887
130,0.005421101492939887
131,0.005421101492939887
132,0.005421101492939887
133,0.005420887463702436
134,0.005420887463702436
135,0.005420887463702436
136,0.005420887463702436
137,0.005420887463702436
138,0.005420887463702436
139,0.005420887463702436
140,0.005420887463702436
141,0.005420887463702436
142,0.005420887463702436
143,0.005420887463702436
144,0.005420887463702436
145,0.005420887463702436
146,0.005420887463702436
147,0.005420819079500971
148,0.005420819079500971
149,0.005420819079500971
150,0.005420819079500971
151,0.005420819079500971
152,0.005420819079500971
153,0.005420819079500971
154,0.005420819079500971
155,0.005420819079500971
156,0.005420819079500971
157,0.005420819079500971
158,0.005420819079500971
159,0.005420819079500971
160,0.005420819079500971
161,0.005420819079500971
162,0.005420819079500971
163,0.005420819079500971
164,0.005420819079500971
165,0.005420819079500971
166,0.005420819079500971
167,0.005420819079500971
168,0.005420819079500971
169,0.005420819079500971
170,0.005420819079500971
171,0.005420819079500971
172,0.005420819079500971
173,0.005420819079500971
174,0.005420819079500971
175,0.005420819079500971
176,0.005420819079500971
177,0.005420819079500971
178,0.005420819079500971
179,0.005420819079500971
180,0.005420819079500971
181,0.005420819079500971
182,0.005420819079500971
183,0.005420819079500971
184,0.005420819079500971
185,0.005420819079500971
186,0.005420819079500971
187,0.005420819079500971
188,0.005420819079500971
189,0.005420819079500971
190,0.005420819079500971
191,0.005420819079500971
192,0.005420819079500971
193,0.005420819079500971
194,0.005420819079500971
195,0.005420819079500971
196,0.005420819079500971
197,0.005420819079500971
198,0.005420819079500971
199,0.005420819079500971
200,0.005420819079500971
201,0.005420819079500971
202,0.005420819079500971
203,0.005420819079500971
204,0.005420819079500971
205,0.005420819079500971
206,0.005420819079500971
207,0.005420819079500971
208,0.005420819079500971
209,0.005420819079500971
210,0.005420819079500971
211,0.005420819079500971
212,0.005420819079500971
213,0.005420819079500971
214,0.005420819079500971
215,0.005420819079500971
216,0.005420819079500971
217,0.005420819079500971
218,0.005420819079500971
219,0.005420819079500971
220,0.005420819079500971
221,0.005420819079500971
222,0.005420819079500971
223,0.005420819079500971
224,0.005420819079500971
225,0.005420819079500971
226,0.005420819079500971
227,0.005420819079500971
228,0.005420819079500971
229,0.005420819079500971
230,0.005420819079500971
231,0.005420819079500971
232,0.005420819079500971
233,0.005420819079500971
234,0.005420819079500971
235,0.005420819079500971
236,0.005420819079500971
237,0.005420819079500971
238,0.005420819079500971
239,0.005420819079500971
240,0.005420819079500971
241,0.005420819079500971
242,0.005420819079500971
243,0.005420819079500971
244,0.005420819079500971
245,0.005420819079500971
246,0.005420819079500971
247,0.005420819079500971
248,0.005420819079500971
249,0.005420819079500971
250,0.005420819079500971
251,0.005420819079500971
252,0.005420819079500971
253,0.005420819079500971
254,0.005420819079500971
255,0.005420819079500971
256,0.005420819079500971
257,0.005420819079500971
258,0.005420819079500971
259,0.005420819079500971
260,0.005420819079500971
261,0.005420819079500971
262,0.005420819079500971
263,0.005420819079500971
264,0.005420819079500971
265,0.005420819079500971
266,0.005420819079500971
267,0.005420819079500971
268,0.005420819079500971
269,0.005420819079500971
270,0.005420819079500971
271,0.005420819079500971
272,0.005420819079500971
273,0.005420819079500971
274,0.005420819079500971
275,0.005420819079500971
276,0.005420780310734465
277,0.005420780310734465
278,0.005420780310734465
279,0.005420780310734465
280,0.005420780310734465
281,0.005420780310734465
282,0.005420780310734465
283,0.005420780310734465
284,0.005420780310734465
285,0.005420780310734465
286,0.005420780310734465
287,0.005420780310734465
288,0.005420780310734465
289,0.005420780310734465
290,0.005420780310734465
291,0.005420780310734465
292,0.005420780310734465
293,0.005420780310734465
294,0.005420780310734465
295,0.005420780310734465
296,0.005420780310734465
297,0.005420780310734465
298,0.005420780310734465
