Epoch,MSE
1,0.006549332382688087
2,0.006158234424288606
3,0.006178863150016148
4,0.00617602368336402
5,0.006202818813330915
6,0.006154062411545192
7,0.006176261486183919
8,0.006139676307937707
9,0.0062399248188994404
10,0.006110241006992132
11,0.006145761106476464
12,0.006036648660010626
13,0.006104642177554323
14,0.006109485432043366
15,0.006204238700186153
16,0.00608834359005733
17,0.006049169813540009
18,0.006095587583183148
19,0.006129957167366912
20,0.006045413077537116
21,0.006072932977685118
22,0.006075705810920539
23,0.006063237143916254
24,0.0060709214043541794
25,0.006103853090472914
26,0.006053469003587501
27,0.006025208356189223
28,0.006024125339522754
29,0.0060801565516444885
30,0.0060812823196666425
31,0.0060045744798149425
32,0.006068562293037481
33,0.005938017857621003
34,0.006036086364218675
35,0.005999284555261093
36,0.006067018122183664
37,0.005943545517967067
38,0.005974155466227421
39,0.006011986188719407
40,0.0060441607449550775
41,0.005959614358948933
42,0.005940745313405979
43,0.00600630002340016
44,0.005918420032588358
45,0.005917650331740541
46,0.005907883063379199
47,0.005939415973956057
48,0.005949992160188631
49,0.0059239638146339904
50,0.005934056923968612
51,0.005977297251072799
52,0.005924280273778833
53,0.0059503746781660915
54,0.005962855965995266
55,0.005949373747711547
56,0.005904834093090405
57,0.0059668322553326075
58,0.005873512214691939
59,0.005843825058107616
60,0.00588133869973304
61,0.005832337403175312
62,0.005914479050708623
63,0.005819172665516759
64,0.005869060138094296
65,0.00586897102664295
66,0.005922290665008614
67,0.005971323567718716
68,0.005878070433443008
69,0.005866018014079428
70,0.005884203797848524
71,0.005847921824950515
72,0.005814649128699067
73,0.005814949319151435
74,0.005932936008917373
75,0.00583265780694106
76,0.005871068641696749
77,0.005835815328869941
78,0.005853867705000236
79,0.005879595539229121
80,0.005782510461997612
81,0.005837574493893104
82,0.005843566847933801
83,0.0057799864659725956
84,0.005824088171890541
85,0.005856764764094075
86,0.005742699553108957
87,0.005681833053410203
88,0.005844493804191346
89,0.005790272020026725
90,0.005854879288761731
91,0.005813198479961289
92,0.005730709058776567
93,0.00587930505312108
94,0.005699903765021185
95,0.005763983441542677
96,0.005743495671167303
97,0.005798446616805171
98,0.00578796664889359
99,0.005697979798067431
100,0.0057514918613750495
101,0.005754141863845908
102,0.005698559445929852
103,0.005703298561446006
104,0.005727596897783084
105,0.005837891306828925
106,0.0057763457082278214
107,0.00577233357503139
108,0.005692380209297523
109,0.0057476512914679005
110,0.005763658079258222
111,0.005817912773858823
112,0.005780124701494744
113,0.005723928489621871
114,0.005769462469174297
115,0.005683465624983402
116,0.005644564787518114
117,0.005648846619915121
118,0.00578466540412739
119,0.005766592652638269
120,0.005708004426820241
121,0.0057806725298592
122,0.005717967951704129
123,0.005724452728111114
124,0.0056426409980223505
125,0.005711880954706794
126,0.005709020706142216
127,0.005669829101025609
128,0.005736173057761641
129,0.005775639282234926
130,0.005658364793642848
131,0.005638398643536979
132,0.005703819319310626
133,0.005646986264957221
134,0.005614366457555666
135,0.005684445854143219
136,0.005650722682526444
137,0.005705386225082294
138,0.005641096853696107
139,0.005627342654953005
140,0.005698494535635409
141,0.00572019582740303
142,0.005643113419970848
143,0.005652727408750954
144,0.00557096908102982
145,0.005669998720039516
146,0.005633425449433722
147,0.005634430873128188
148,0.005598701786766118
149,0.005652022175868857
150,0.005671782930106915
151,0.005611333045519883
152,0.005632646592635594
153,0.0055376689187724435
154,0.005661895535488487
155,0.00553988498247869
156,0.005579883775099245
157,0.005570010428619652
158,0.005701109372534053
159,0.005616585635855523
160,0.005716791395686573
161,0.0056139233954658335
162,0.0056309874238288675
163,0.005636469169558002
164,0.005556333447930018
165,0.005611648852567923
166,0.005598249336975333
167,0.005588422069565624
168,0.0055952444375583716
169,0.005570614447649446
170,0.00556785452269971
171,0.005651516993852295
172,0.005636856195242923
173,0.005639898353637886
174,0.005524883773948264
175,0.005603471360121471
176,0.005628887614299002
177,0.005615923799945896
178,0.005554152831631764
179,0.005606738132272372
180,0.005599007455151129
181,0.005578272949701163
182,0.005567688952841997
183,0.0055018399627792865
184,0.005582988125938637
185,0.005676688594233488
186,0.005616773695290408
187,0.005572333520081774
188,0.005518849690887209
189,0.005586720643257078
190,0.005587337059933644
191,0.005461091353830884
192,0.005520966168058151
193,0.00554843453064368
194,0.0055918877409388765
195,0.005525239789192458
196,0.0055231307921221945
197,0.005547513463664915
198,0.005553048668709336
199,0.005486758114565934
200,0.005584600576088711
201,0.005516517214289141
202,0.005479011340180191
203,0.005542424584119348
204,0.005534454962727551
205,0.005601120794463397
206,0.00550527274576662
207,0.005461175033947216
208,0.005614940295587026
209,0.0055359053898172165
210,0.005597927087394482
211,0.005575712755913578
212,0.005542333601067828
213,0.005513456901358992
214,0.005486801053819638
215,0.005558847735920697
216,0.005525409252100934
217,0.005423705694944265
218,0.005576447828715666
219,0.005575149457586356
220,0.0055750652929536845
221,0.005573715885113284
