Epoch,MSE
1,0.0070654704726240474
2,0.006372695303560968
3,0.006336538582708274
4,0.0057834144798250536
5,0.0057834144798250536
6,0.0057834144798250536
7,0.0057834144798250536
8,0.005743596324347285
9,0.005364791142378677
10,0.005281451695922541
11,0.0052745144584985856
12,0.0052745144584985856
13,0.005143185516076863
14,0.005143185516076863
15,0.005143185516076863
16,0.005143185516076863
17,0.005142395938096759
18,0.005142395938096759
19,0.00513863875080665
20,0.00513434548468759
21,0.00513434548468759
22,0.005133187096001116
23,0.0051330198849559895
24,0.0051330198849559895
25,0.005130862140033411
26,0.005130862140033411
27,0.005130465988026774
28,0.005130248998172082
29,0.005129436847361528
30,0.005128746476414538
31,0.005128649752276593
32,0.005128292432422112
33,0.005124234987270331
34,0.005123524588465588
35,0.005123467209934823
36,0.005123467209934823
37,0.005123467209934823
38,0.005123467209934823
39,0.005122398907407262
40,0.005120600837691682
41,0.005120600837691682
42,0.005120600837691682
43,0.005116018274547954
44,0.005116018274547954
45,0.005116018274547954
46,0.005115036315961994
47,0.005114990825866569
48,0.005114990825866569
49,0.005114990825866569
50,0.005114990825866569
51,0.005114990825866569
52,0.005114990825866569
53,0.005114990825866569
54,0.005114990825866569
55,0.005114990825866569
56,0.005114990825866569
57,0.005114990825866569
58,0.005114990825866569
59,0.005114990825866569
60,0.005114990825866569
61,0.005114990825866569
62,0.0051131125842627375
63,0.0051131125842627375
64,0.005112573417255964
65,0.005112573417255964
66,0.005112573417255964
67,0.005112573417255964
68,0.005112573417255964
69,0.005112573417255964
70,0.005112573417255964
71,0.005112573417255964
72,0.005112573417255964
73,0.005112573417255964
74,0.005112573417255964
75,0.005112573417255964
76,0.005112484838382069
77,0.005112463434252858
78,0.005112460694608948
79,0.005112460652070123
80,0.005112202508095681
81,0.005112166141346674
82,0.005112166141346674
83,0.005112166141346674
84,0.005111587315724833
85,0.005111357586293187
86,0.005111357586293187
87,0.005111357586293187
88,0.005111357586293187
89,0.005111316023137144
90,0.005111316023137144
91,0.005111316023137144
92,0.005111316023137144
93,0.005111316023137144
94,0.005110829543815773
95,0.005103556941583761
96,0.005103556941583761
97,0.005103556941583761
98,0.005103556941583761
99,0.005103556941583761
100,0.005103556941583761
101,0.005103556941583761
102,0.005103556941583761
103,0.005103556941583761
104,0.005103556941583761
105,0.005103556941583761
106,0.005103556941583761
107,0.005103556941583761
108,0.005103556941583761
109,0.005103556941583761
110,0.005103556941583761
111,0.005103556941583761
112,0.005103556941583761
113,0.005098268938296533
114,0.005098268938296533
115,0.005098268938296533
116,0.005098268938296533
117,0.005098268938296533
118,0.005098268938296533
119,0.005098268938296533
120,0.005098268938296533
121,0.005098268938296533
122,0.005098268938296533
123,0.005098252101568528
124,0.005097914236588445
125,0.005097549598950632
126,0.005097014569352525
127,0.0050970077268266255
128,0.0050970077268266255
129,0.0050970077268266255
130,0.0050970077268266255
131,0.0050970077268266255
132,0.0050970077268266255
133,0.0050970077268266255
134,0.005096994006647521
135,0.005096966106361182
136,0.005096966106361182
137,0.005096966106361182
138,0.005096966106361182
139,0.005096964268103933
140,0.00509696380297764
141,0.0050962696711714306
142,0.005096187925308285
143,0.005096187925308285
144,0.005096185513872845
145,0.005096168304063588
146,0.005096164135617123
147,0.005096164135617123
148,0.005095787289263667
149,0.005095778584069965
150,0.005095235730953931
151,0.005095079741839426
152,0.005095038307033076
153,0.005095017372519756
154,0.005095017372519756
155,0.005095017372519756
156,0.005093963797432206
157,0.005093839438641642
158,0.005093424997869711
159,0.005093411493495267
160,0.0050934033139067155
161,0.0050929247952494405
162,0.0050929247952494405
163,0.005092681918299614
164,0.005092564487626983
165,0.005092564487626983
166,0.005092433574952864
167,0.005092065013060445
168,0.005092048865394037
169,0.005092043035859131
170,0.005092042361281889
171,0.005092042175398315
172,0.005092042175398315
173,0.005092010029855744
174,0.005088727408798814
175,0.005088727408798814
176,0.005088727408798814
177,0.005088727408798814
178,0.005088727408798814
179,0.005088727408798814
180,0.005088727408798814
181,0.005088727408798814
182,0.005088727408798814
183,0.005059342607790243
184,0.005059342607790243
185,0.005059342607790243
186,0.005059342607790243
187,0.005059342607790243
188,0.005059342607790243
189,0.005059342607790243
190,0.005059342607790243
191,0.005059342607790243
192,0.005059342607790243
193,0.005059342607790243
194,0.005059342607790243
195,0.005059342607790243
196,0.005059342607790243
197,0.005059342607790243
198,0.005059342607790243
199,0.005059342607790243
200,0.005059342607790243
201,0.005059342607790243
202,0.005059342607790243
203,0.005059342607790243
204,0.005059342607790243
205,0.005059342607790243
206,0.005059342607790243
207,0.005059342607790243
208,0.005059342607790243
209,0.005059342607790243
210,0.005059342607790243
211,0.005059342607790243
212,0.005059342607790243
213,0.005059342607790243
214,0.005059342607790243
215,0.005059342607790243
216,0.005059342607790243
217,0.005059342607790243
218,0.005059342607790243
219,0.005059342607790243
220,0.005059342607790243
221,0.005059342607790243
222,0.005059342607790243
223,0.005059342607790243
224,0.005059342607790243
225,0.005059342607790243
226,0.005059342607790243
227,0.005059342607790243
228,0.005059342607790243
229,0.005059342607790243
230,0.005059342607790243
231,0.005059342607790243
232,0.005059342607790243
233,0.005059342607790243
234,0.005059342607790243
235,0.005059342607790243
236,0.005059342607790243
237,0.005059342607790243
238,0.005059342607790243
239,0.005059342607790243
240,0.005059342607790243
241,0.005059342607790243
242,0.005059342607790243
243,0.005059342607790243
244,0.005059342607790243
245,0.005059342607790243
246,0.005059342607790243
247,0.005059342607790243
248,0.005059342607790243
249,0.005059342607790243
250,0.005059342607790243
251,0.005059342607790243
252,0.005059342607790243
253,0.005059342607790243
254,0.005059342607790243
255,0.005059342607790243
256,0.005059342607790243
257,0.005059342607790243
258,0.005059342607790243
259,0.005059342607790243
260,0.005059342607790243
261,0.005059342607790243
262,0.005059342607790243
263,0.005059342607790243
264,0.005059342607790243
265,0.005059342607790243
266,0.005059342607790243
267,0.005059342607790243
268,0.005059342607790243
269,0.005059342607790243
270,0.005059342607790243
271,0.005059342607790243
272,0.005059342607790243
273,0.005059342607790243
274,0.005059342607790243
275,0.005059342607790243
276,0.005059342607790243
277,0.005059342607790243
278,0.005059342607790243
279,0.005059342607790243
280,0.005059342607790243
281,0.005059342607790243
282,0.005059342607790243
283,0.005059342607790243
284,0.005059342607790243
285,0.005059342607790243
286,0.005059342607790243
287,0.005059342607790243
288,0.005059342607790243
289,0.005059342607790243
290,0.005059342607790243
291,0.005059342607790243
292,0.005059342607790243
293,0.005059342607790243
294,0.005059342607790243
295,0.005059342607790243
296,0.005059342607790243
297,0.005059342607790243
298,0.005059342607790243
299,0.005059342607790243
300,0.005059342607790243
301,0.005059342607790243
302,0.005059342607790243
303,0.005059342607790243
304,0.005059342607790243
305,0.005059342607790243
306,0.005059342607790243
307,0.005059342607790243
308,0.005059342607790243
309,0.005059342607790243
310,0.005059342607790243
311,0.005059342607790243
312,0.005059342607790243
313,0.005059342607790243
314,0.005059342607790243
315,0.005059342607790243
316,0.005059342607790243
317,0.005059342607790243
318,0.005059342607790243
319,0.005059342607790243
320,0.005059342607790243
321,0.005059342607790243
322,0.005059342607790243
323,0.005059342607790243
324,0.005059342607790243
325,0.005059342607790243
326,0.005059342607790243
327,0.005059342607790243
328,0.005059342607790243
329,0.005059342607790243
330,0.005059342607790243
331,0.005059342607790243
332,0.005059342607790243
333,0.005059326234974377
334,0.00505931579428929
335,0.00505931579428929
336,0.005058453442322072
337,0.00505833615326688
338,0.00505833615326688
339,0.00505833615326688
340,0.00505833615326688
341,0.00505833615326688
342,0.00505833615326688
343,0.00505833615326688
344,0.00505833615326688
345,0.00505833615326688
346,0.005057639054089896
347,0.005057142550765918
348,0.005057142550765918
349,0.005057142550765918
350,0.005057142550765918
351,0.005057142550765918
352,0.005057142550765918
353,0.005057142550765918
354,0.005057142550765918
355,0.005057142550765918
356,0.005057142550765918
357,0.005057142550765918
358,0.005057142550765918
359,0.00505707587224314
360,0.005056861859212274
361,0.005056104091198647
362,0.0050560758709273105
363,0.0050560717024172655
364,0.005055808079473877
365,0.005055628379773996
366,0.005055069305337465
367,0.005055058527544059
368,0.005055055870588073
369,0.005055026497005835
370,0.005055013310421935
371,0.005055013310421935
372,0.005055013310421935
373,0.005055013310421935
374,0.005055013310421935
375,0.005055013310421935
376,0.0050550116531412
377,0.005055008346625012
378,0.0050539521649261045
379,0.0050539521649261045
380,0.0050539521649261045
381,0.0050539521649261045
382,0.0050539521649261045
383,0.0050539521649261045
384,0.0050539521649261045
385,0.0050539521649261045
386,0.0050539521649261045
387,0.0050539521649261045
388,0.0050539521649261045
389,0.0050539521649261045
390,0.0050539521649261045
391,0.0050539521649261045
392,0.0050539521649261045
393,0.0050539521649261045
394,0.0050539521649261045
395,0.0050539521649261045
396,0.0050539521649261045
397,0.0050539521649261045
398,0.0050539521649261045
399,0.0050539521649261045
400,0.0050539521649261045
401,0.0050539521649261045
402,0.0050539521649261045
403,0.0050539521649261045
404,0.0050539521649261045
405,0.0050539521649261045
406,0.0050539521649261045
407,0.0050539521649261045
408,0.0050539521649261045
409,0.0050539521649261045
410,0.005053912265815556
411,0.005053855449527819
412,0.005053673632823432
413,0.005053572501233344
414,0.0050535629065864935
415,0.0050535629065864935
416,0.0050535073307229105
417,0.005053370549210873
418,0.005053333643897185
419,0.005053333643897185
420,0.005053074308636557
421,0.005053074308636557
422,0.005053074308636557
423,0.005053074308636557
424,0.005053074308636557
425,0.005053057021435061
426,0.005052897270151835
427,0.005052892838064861
428,0.005052699405949709
429,0.005052661377539827
430,0.005052661377539827
431,0.005052610637909944
432,0.005052477479334123
433,0.005052462616156156
434,0.005052456727459518
435,0.005052456707901513
436,0.005052456707901513
437,0.005052456707901513
438,0.005051892285557
439,0.005051892285557
440,0.005051883245131044
441,0.005051883245131044
442,0.005051883245131044
443,0.005051883245131044
444,0.005051883245131044
445,0.005051883245131044
446,0.005051883245131044
447,0.005051883245131044
448,0.00505178702671742
449,0.00505178702671742
450,0.00505178702671742
451,0.00505178702671742
452,0.005051749718233429
453,0.005051720059861818
454,0.005051720059861818
455,0.005051720059861818
456,0.005051720059861818
457,0.005051683728023025
458,0.005051683728023025
459,0.005051683728023025
460,0.005051683728023025
461,0.005051683728023025
462,0.005045587207091091
463,0.005045587207091091
464,0.005045587207091091
465,0.005045555028539474
466,0.0050443237623897475
467,0.0050443237623897475
468,0.0050443237623897475
469,0.0050443237623897475
470,0.0050443237623897475
