Epoch,MSE
1,0.006501502487340282
2,0.006501502487340282
3,0.006409485418213518
4,0.006409485418213518
5,0.006409485418213518
6,0.006409485418213518
7,0.006059075356052475
8,0.005627964602819458
9,0.005627964602819458
10,0.005627964602819458
11,0.005627964602819458
12,0.005627964602819458
13,0.005619941203360884
14,0.005619941203360884
15,0.005619941203360884
16,0.005530739507642544
17,0.005530739507642544
18,0.005530739507642544
19,0.005530739507642544
20,0.005414424045811144
21,0.005414424045811144
22,0.005414424045811144
23,0.005414424045811144
24,0.005414424045811144
25,0.005414424045811144
26,0.005186559416301466
27,0.005186559416301466
28,0.005186559416301466
29,0.005186559416301466
30,0.005186559416301466
31,0.005186559416301466
32,0.005186559416301466
33,0.005186559416301466
34,0.005186559416301466
35,0.005186559416301466
36,0.005178380781617351
37,0.005163744011014586
38,0.005155723393259258
39,0.005143102976601903
40,0.005143102976601903
41,0.005143102976601903
42,0.005143102976601903
43,0.005143102976601903
44,0.005143102976601903
45,0.005143102976601903
46,0.005143102976601903
47,0.005143102976601903
48,0.005143102976601903
49,0.005143102976601903
50,0.005143102976601903
51,0.005143102976601903
52,0.005143102976601903
53,0.005143102976601903
54,0.005143102976601903
55,0.005143102976601903
56,0.005143102976601903
57,0.005143102976601903
58,0.005143102976601903
59,0.005143102976601903
60,0.005143102976601903
61,0.005143102976601903
62,0.005143102976601903
63,0.005143102976601903
64,0.005143102976601903
65,0.005143102976601903
66,0.005143102976601903
67,0.005143102976601903
68,0.005143102976601903
69,0.005143102976601903
70,0.005143102976601903
71,0.005143102976601903
72,0.0051317354962651255
73,0.005121496745242468
74,0.0051188001528776035
75,0.005116662945210665
76,0.005115660294523368
77,0.005115660294523368
78,0.005115660294523368
79,0.005115660294523368
80,0.005115660294523368
81,0.005115660294523368
82,0.005115660294523368
83,0.005115660294523368
84,0.005115660294523368
85,0.005115660294523368
86,0.005115660294523368
87,0.005115660294523368
88,0.005115660294523368
89,0.005115660294523368
90,0.005115660294523368
91,0.005115660294523368
92,0.005115660294523368
93,0.005115660294523368
94,0.005115660294523368
95,0.005115660294523368
96,0.005115660294523368
97,0.005115660294523368
98,0.005115660294523368
99,0.005115660294523368
100,0.005115660294523368
101,0.005115660294523368
102,0.005115660294523368
103,0.005115660294523368
104,0.005115660294523368
105,0.005115660294523368
106,0.005115660294523368
107,0.005115660294523368
108,0.005115660294523368
109,0.005115660294523368
110,0.005115660294523368
111,0.005115660294523368
112,0.005115660294523368
113,0.005115660294523368
114,0.005115660294523368
115,0.005115660294523368
116,0.005115660294523368
117,0.005115660294523368
118,0.005115660294523368
119,0.005115660294523368
120,0.005115660294523368
121,0.005115660294523368
122,0.005115660294523368
123,0.005115660294523368
124,0.005115660294523368
