Epoch,MSE
1,0.0072637422859789
2,0.006853127282177927
3,0.006822071291512273
4,0.006820269081550051
5,0.006820269081550051
6,0.006820269081550051
7,0.006820269081550051
8,0.006820269081550051
9,0.006359858016682189
10,0.005806939410582914
11,0.005806939410582914
12,0.005806939410582914
13,0.005806939410582914
14,0.005806939410582914
15,0.005806939410582914
16,0.005806939410582914
17,0.005806939410582914
18,0.005806939410582914
19,0.005806939410582914
20,0.005806939410582914
21,0.005806939410582914
22,0.005806939410582914
23,0.005806939410582914
24,0.005806939410582914
25,0.005594731871168151
26,0.005594731871168151
27,0.005594731871168151
28,0.005594731871168151
29,0.005594731871168151
30,0.005594731871168151
31,0.005594731871168151
32,0.005594731871168151
33,0.005594731871168151
34,0.005594731871168151
35,0.005594731871168151
36,0.005594731871168151
37,0.005594731871168151
38,0.005594731871168151
39,0.005594731871168151
40,0.005594731871168151
41,0.005594731871168151
42,0.005594731871168151
43,0.005594731871168151
44,0.005594731871168151
45,0.005594731871168151
46,0.005594731871168151
47,0.005594731871168151
48,0.005594731871168151
49,0.005594731871168151
50,0.005594731871168151
51,0.005594731871168151
52,0.005594731871168151
53,0.005594731871168151
54,0.005594731871168151
55,0.005594731871168151
56,0.005594731871168151
57,0.005594731871168151
58,0.005594731871168151
59,0.005594731871168151
60,0.005594731871168151
61,0.005594731871168151
62,0.005594731871168151
63,0.005594731871168151
64,0.005594731871168151
65,0.005594731871168151
66,0.005594731871168151
67,0.005594731871168151
68,0.005594731871168151
69,0.005594731871168151
70,0.005594731871168151
71,0.005594731871168151
72,0.005594731871168151
73,0.005594731871168151
74,0.005594731871168151
75,0.005594731871168151
76,0.005594731871168151
77,0.005594731871168151
78,0.005594731871168151
79,0.005594731871168151
80,0.005594731871168151
81,0.005594731871168151
82,0.005594731871168151
83,0.005594731871168151
84,0.005594731871168151
85,0.005594731871168151
86,0.005594731871168151
87,0.005594731871168151
88,0.005594731871168151
89,0.005594731871168151
90,0.005594731871168151
91,0.005594731871168151
92,0.005594731871168151
93,0.005594731871168151
94,0.005594731871168151
95,0.005594731871168151
96,0.005559094239971816
97,0.005559094239971816
98,0.005559094239971816
99,0.005559094239971816
100,0.005559094239971816
101,0.005559094239971816
102,0.005559094239971816
103,0.005559094239971816
104,0.005559094239971816
105,0.005559094239971816
