y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.395751640610397,0.0,0.019883376
0.03,4.699604638218879,0.00011055017135276559,0.01731807
0.0,4.063869417440146,0.0,0.014975382
1.2699999999999998,3.9577008303627372,0.004679957253933743,0.01458415
14.77,4.307995349224657,0.05442753436267826,0.015874987
11.29,8.296956725232302,0.04160371448575745,0.030574333
23.14,10.16996002972126,0.08527103217009986,0.03747636
16.18,14.68497252330184,0.05962339241625824,0.054114208
10.18,14.590110705494881,0.037513358145705125,0.05376464
4.47,13.244268016479909,0.016471975531562072,0.048805203
2.66,9.495732055567204,0.00980211519327855,0.034991827
30.03,7.017466559894383,0.11066072152411836,0.025859404
4.36,13.425994168817997,0.0160666249032686,0.049474865
0.47,11.43587742164731,0.001731952684526661,0.042141274
0.46,9.203724339194595,0.0016951026274090726,0.033915777
1.85,4.791615627706051,0.0068172605667538785,0.017657131
7.21,4.6218164514377715,0.02656889118178133,0.01703142
1.38,6.380813412833959,0.005085307882227217,0.023513334
7.26,6.016524056438357,0.026753141467369273,0.022170926
52.03,7.262900637723505,0.19173084718281314,0.02676383
33.59,19.923569725453852,0.1237793418579799,0.07341847
18.75,24.44243589192629,0.0690938570954785,0.090070516
38.99,23.082613023892044,0.14367837270147768,0.08505956
21.23,23.18251332692802,0.07823267126064046,0.085427694
1.1,20.138700104802847,0.004053506282934739,0.074211225
0.83,13.954457875676454,0.0030585547407598478,0.051422257
0.39,7.415322903357446,0.0014371522275859528,0.027325507
0.39,4.37946521082893,0.0014371522275859528,0.016138354
0.39,4.254536758102477,0.0014371522275859528,0.015677992
0.39,4.191987360715866,0.0014371522275859528,0.015447497
0.39,4.191987360715866,0.0014371522275859528,0.015447497
0.39,4.191987360715866,0.0014371522275859528,0.015447497
0.39,4.191987360715866,0.0014371522275859528,0.015447497
0.39,4.191987360715866,0.0014371522275859528,0.015447497
0.39,4.191987360715866,0.0014371522275859528,0.015447497
0.39,4.191987360715866,0.0014371522275859528,0.015447497
0.44,4.191987360715866,0.0016214025131738954,0.015447497
0.44,4.205847238823772,0.0016214025131738954,0.015498571
0.39,4.215681585595012,0.0014371522275859528,0.015534811
0.42,4.208932603374124,0.0015477023989387182,0.015509941
2.2800000000000002,4.2074162053316835,0.008401813022810185,0.015504353
7.47,4.721787519715726,0.027526992666838633,0.017399814
4.85,6.531959376782179,0.017872277702030436,0.024070308
2.96,7.091908056195826,0.010907616906806205,0.026133722
0.83,6.7901119904592635,0.0030585547407598478,0.025021601
1.2,5.453998005818575,0.004422006854110623,0.020098014
1.73,4.86848487727344,0.006375059881342816,0.017940395
9.229999999999999,4.78532712502405,0.03401260271953421,0.017633958
11.41,7.02283561989665,0.04204591517116851,0.02587919
22.79,9.179673255309464,0.08398128017098426,0.03382715
14.76,13.825027237161994,0.05439068430556067,0.050945304
3.73,14.14546842776239,0.013745071304860522,0.052126132
3.04,11.127284354418517,0.011202417363746914,0.041004106
21.32,7.628096800148487,0.07856432177469876,0.02810958
20.96,10.98931538399309,0.07723771971846556,0.04049569
23.2,14.383806773684919,0.0854921325128054,0.05300441
3.93,17.526850050911307,0.014482072447212294,0.06458654
0.92,12.57792834494263,0.003390205254818145,0.046349738
3.65,8.276709273103625,0.013450270847919815,0.030499721
7.13,5.703738654088229,0.02627409072484062,0.02101831
11.13,6.778710699044168,0.04101411357187604,0.024979588
9.009999999999998,8.961998360045254,0.03320190146294726,0.033025015
12.69,9.656151804476977,0.04676272248221985,0.035582975
4.18,10.828068692684173,0.015403323875152005,0.039901495
0.96,8.890080655552447,0.0035376054832884987,0.032759998
10.84,6.84536195313558,0.03994546191546597,0.025225198
4.0,7.741801380030811,0.014740022847035412,0.028528582
0.48,7.331258345078677,0.0017688027416442494,0.027015729
0.42,6.413756149373949,0.0015477023989387182,0.023634728
1.29,4.7312892698496585,0.00475365736816892,0.017434828
24.73,4.460119895376265,0.09113019125179644,0.016435567
6.27,11.1162682281062,0.023104985812728008,0.040963512
5.43,10.733938789665698,0.02000958101485057,0.039554626
0.82,10.2054235252738,0.0030217046836422596,0.037607044
1.91,6.139699553027749,0.007038360909459409,0.022624828
4.88,5.41479658909142,0.017982827873383202,0.019953556
8.74,5.79737572774291,0.03220694992077238,0.021363363
7.81,7.608582779206336,0.02877989460883664,0.028037671
0.42,8.533183234147728,0.0015477023989387182,0.03144483
5.9,6.848617154266686,0.021741533699377234,0.025237193
0.47,6.781860257778317,0.001731952684526661,0.024991194
10.15,5.302819186579436,0.03740280797435236,0.019540919
0.56,7.698852438274771,0.002063603198584958,0.028370315
1.26,6.171141560971737,0.004643107196816155,0.022740692
0.56,5.8546854644268755,0.002063603198584958,0.02157455
13.37,4.434402795508504,0.04926852636621586,0.0163408
0.79,7.94859258107841,0.0029111545122894942,0.029290609
22.75,6.8808674023672936,0.08383387994251391,0.025356036
