y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.588679805431311,0.0,0.016909311292446882
0.03,4.100648678096459,0.00011055017135276559,0.015110913800701842
0.0,3.6703609450776926,0.0,0.01352530104682792
1.2699999999999998,3.574745154956408,0.004679957253933743,0.013172956314096651
14.77,4.254409036826915,0.05442753436267826,0.015677521600865663
11.29,11.297187995854854,0.04160371448575745,0.04163020229153869
23.14,10.760276606615657,0.08527103217009986,0.039651680755483865
16.18,17.797511323058085,0.05962339241625824,0.06558393088056191
10.18,15.011576548339159,0.037513358145705125,0.05531774532313505
4.47,12.679716140873474,0.016471975531562072,0.04672482640259967
2.66,8.492595986108867,0.00980211519327855,0.03129526471647148
30.03,6.448676441754347,0.11066072152411836,0.023763409521149526
4.36,19.182317890475446,0.0160666249032686,0.07068695099117606
0.47,8.34147619381652,0.001731952684526661,0.030738387418714375
0.46,7.482638914634212,0.0016951026274090726,0.027573567139456134
1.85,4.339777165508588,0.0068172605667538785,0.015992103642659794
7.21,4.645480026984782,0.02656889118178133,0.01711862043330059
1.38,7.558864711603015,0.005085307882227217,0.02785445963666955
7.26,5.037757910088792,0.026753141467369273,0.01856416667313554
52.03,8.283883826344809,0.19173084718281314,0.030526159215627402
33.59,28.986091446064567,0.1237793418579799,0.10681391254031236
18.75,25.645799157873395,0.0690938570954785,0.09450491637938385
38.99,21.507790636912993,0.14367837270147768,0.07925633134433796
21.23,27.692126371695593,0.07823267126064046,0.10204564385044623
1.1,19.65146622919453,0.004053506282934739,0.07241576529901805
0.83,10.054182031537,0.0030585547407598478,0.03704971821327707
0.39,6.455269090489982,0.0014371522275859528,0.02378770346939596
0.39,3.9643679265426286,0.0014371522275859528,0.014608718452823188
0.39,3.9023947216495447,0.0014371522275859528,0.014380346838816171
0.39,3.8532045415177496,0.0014371522275859528,0.01419908074406806
0.39,3.8532045415177496,0.0014371522275859528,0.01419908074406806
0.39,3.8532045415177496,0.0014371522275859528,0.01419908074406806
0.39,3.8532045415177496,0.0014371522275859528,0.01419908074406806
0.39,3.8532045415177496,0.0014371522275859528,0.01419908074406806
0.39,3.8532045415177496,0.0014371522275859528,0.01419908074406806
0.39,3.8532045415177496,0.0014371522275859528,0.01419908074406806
0.44,3.8532045415177496,0.0016214025131738954,0.01419908074406806
0.44,3.8799560797538617,0.0016214025131738954,0.01429766031526647
0.39,3.8835692945177063,0.0014371522275859528,0.014310975032309048
0.42,3.862406300670872,0.0015477023989387182,0.014232989279105546
2.2800000000000002,3.8748460714453823,0.008401813022810185,0.014278829905462587
7.47,4.861718326837671,0.027526992666838633,0.017915459803359512
