y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.020602789479019,0.0,0.018500949955702617
0.03,4.133524077746496,0.00011055017135276559,0.015232059836188583
0.0,3.8355748056554506,0.0,0.014134115066718689
1.2699999999999998,3.7930738858693225,0.004679957253933743,0.013977498934551802
14.77,4.326582118416762,0.05442753436267826,0.015943479818759487
11.29,10.31033254618943,0.04160371448575745,0.03799363432284125
23.14,11.357526914173755,0.08527103217009986,0.04185255155018519
16.18,16.581284179739047,0.05962339241625824,0.0611021269106351
10.18,15.357258267927167,0.037513358145705125,0.05659158443426748
4.47,12.211955279223796,0.016471975531562072,0.04500112495568337
2.66,8.344432723801638,0.00980211519327855,0.03074928224859652
30.03,6.254261876824976,0.11066072152411836,0.02304699073893568
4.36,17.42649413075115,0.0160666249032686,0.06421673040775011
0.47,11.218127071967821,0.001731952684526661,0.04133886233543804
0.46,6.497779466329885,0.0016951026274090726,0.02394435444717502
1.85,4.2876046298030195,0.0068172605667538785,0.01579984755058783
7.21,4.680001927717362,0.02656889118178133,0.017245833834680924
1.38,7.21396915512436,0.005085307882227217,0.026583517541085455
7.26,5.795113315455704,0.026753141467369273,0.021355025667744054
52.03,7.518360694592134,0.19173084718281314,0.027705202102635273
33.59,27.45018582935308,0.1237793418579799,0.10115409157000804
18.75,27.284566434539553,0.0690938570954785,0.10054378315414214
38.99,20.411215933243618,0.14367837270147768,0.07521544729794605
21.23,26.124977307817762,0.07823267126064046,0.09627069059887888
1.1,20.461342754805507,0.004053506282934739,0.07540016492171392
0.83,9.906625810773278,0.0030585547407598478,0.03650597269695721
0.39,5.542336434619973,0.0014371522275859528,0.020423541418063795
0.39,4.160861555298707,0.0014371522275859528,0.015332798597113562
0.39,4.065764157017606,0.0014371522275859528,0.014982364141274296
0.39,4.044387540232489,0.0014371522275859528,0.014903591186323062
0.39,4.044387540232489,0.0014371522275859528,0.014903591186323062
0.39,4.044387540232489,0.0014371522275859528,0.014903591186323062
0.39,4.044387540232489,0.0014371522275859528,0.014903591186323062
0.39,4.044387540232489,0.0014371522275859528,0.014903591186323062
0.39,4.044387540232489,0.0014371522275859528,0.014903591186323062
0.39,4.044387540232489,0.0014371522275859528,0.014903591186323062
0.44,4.044387540232489,0.0016214025131738954,0.014903591186323062
0.44,4.065562597813441,0.0016214025131738954,0.01498162139445569
0.39,4.074907338587529,0.0014371522275859528,0.015016056817583112
0.42,4.056151017501067,0.0015477023989387182,0.014946939667247916
2.2800000000000002,4.059514447200145,0.008401813022810185,0.01495933392490012
7.47,4.8508876518399076,0.027526992666838633,0.01787554870413055
4.85,7.4022207264785305,0.017872277702030436,0.027277225656773152
2.96,7.334544210108895,0.010907616906806205,0.027027837307399105
0.83,6.307407661396117,0.0030585547407598478,0.023242833258636242
1.2,4.924113394911731,0.004422006854110623,0.018145385985598006
1.73,4.597086025294421,0.006375059881342816,0.016940288260656744
9.229999999999999,4.784701551394604,0.03401260271953421,0.01763165254595056
11.41,8.090970667070968,0.04204591517116851,0.029815273121829855
22.79,10.421885750386684,0.08398128017098426,0.03840470851747313
14.76,16.106335114616563,0.05439068430556067,0.05935193689286422
3.73,14.69048759789774,0.013745071304860522,0.05413453070677576
3.04,9.139702279121119,0.011202417363746914,0.03367985510233673
21.32,6.547737190100194,0.07856432177469876,0.024128448944615077
20.96,13.663751904661519,0.07723771971846556,0.05035100381273361
23.2,16.73146494060303,0.0854921325128054,0.06165554387221517
3.93,18.590556356859118,0.014482072447212294,0.0685063063598007
0.92,10.500116634079262,0.003390205254818145,0.038692989770716224
3.65,6.1747652633335255,0.013450270847919815,0.0227540452641542
7.13,5.707685182860655,0.02627409072484062,0.02103285249976289
11.13,7.536552944693823,0.04101411357187604,0.027772240648169744
9.009999999999998,10.016872880260514,0.03320190146294726,0.03691223377772235
12.69,9.99833560116071,0.04676272248221985,0.0368439237983591
4.18,11.425167998827419,0.015403323875152005,0.04210180933348351
0.96,8.291463217300567,0.0035376054832884987,0.030554089314591026
10.84,5.608398351164872,0.03994546191546597,0.020666979957861487
4.0,8.80467302456096,0.014740022847035412,0.03244527038567624
0.48,7.534653619667199,0.0017688027416442494,0.027765241624598147
0.42,5.269695871028535,0.0015477023989387182,0.019418859383972198
1.29,4.253845078357723,0.00475365736816892,0.015675443410685497
24.73,4.43565954479207,0.09113019125179644,0.016345430757976454
6.27,14.627423616535962,0.023104985812728008,0.05390213957525136
5.43,11.035655572410235,0.02000958101485057,0.040666453817335135
0.82,8.633338636467112,0.0030217046836422596,0.0318139021869297
1.91,5.436286808692007,0.007038360909459409,0.020032747940789353
4.88,5.026195625773217,0.017982827873383202,0.018521559589391667
8.74,6.253093532759873,0.03220694992077238,0.023042685384382477
7.81,8.498158427204366,0.02877989460883664,0.03131576234367972
0.42,8.949021065989452,0.0015477023989387182,0.03297719374282143
5.9,5.809101990796183,0.021741533699377234,0.02140657401627366
0.47,6.796890521444305,0.001731952684526661,0.025046580393721873
10.15,5.106214647005605,0.03740280797435236,0.018816430139682372
0.56,8.520720383936405,0.002063603198584958,0.03139890328310574
1.26,5.933799313701458,0.004643107196816155,0.021866084363420635
0.56,4.960780901082457,0.002063603198584958,0.018280505955273085
13.37,4.287002006147931,0.04926852636621586,0.01579762687897679
0.79,9.651163441876529,0.0029111545122894942,0.03556459240843324
22.75,6.628317940428287,0.08383387994251391,0.024425389469831915
3.11,14.541337675082977,0.011460367763570033,0.05358491238929497
3.43,9.33049468630509,0.012639569591332866,0.034382926212569886
7.27,7.111636739890385,0.02678999152448686,0.02620642200645018
8.77,7.667786446988006,0.03231750009212514,0.028255836853697924
49.33,9.022657255803278,0.18178133176106423,0.03324854352287754
1.15,26.98266904861685,0.004237756568522681,0.0994312895626519
2.13,13.336177590088628,0.007849062166046358,0.04914389059250701
8.86,8.269006005457717,0.03264915060618344,0.030471334360679947
5.7,8.004219858132414,0.021004532557025463,0.02949559589539158
3.45,7.943007471337079,0.012713269705568044,0.02927002790042038
3.9100000000000006,6.740560257719498,0.014408372332977117,0.024839003050151076
1.01,6.371080209631995,0.0037218557688764417,0.023477466962567695
6.41,5.105654509011526,0.02362088661237425,0.018814366027974816
17.49,6.901759644221415,0.06445074989866234,0.025433023710142666
0.47,12.467102467083409,0.001731952684526661,0.04594134380028525
1.04,7.448377052633827,0.0038324059402292075,0.027447311982289224
2.48,5.289289992553708,0.009138814165161956,0.019491063833709354
2.82,5.055285008077507,0.010391716107159965,0.018628754129334513
4.61,5.495068855497045,0.016987876331208313,0.020249360119014792
23.98,6.389867466703843,0.0883664369679773,0.023546698112185738
12.64,15.037052152088181,0.04657847219663191,0.0554116230684607
1.5,13.710908157091593,0.00552750856763828,0.05052477487228357
1.29,7.889047633475386,0.00475365736816892,0.02907118558969446
11.39,5.281795940485016,0.04197221505693334,0.019463448209032008
0.81,8.949286198358708,0.0029848546265246714,0.03297817075711651
15.97,6.299457236976524,0.05884954121678889,0.023213535899239135
2.59,11.445525406924734,0.009544164793455429,0.04217682649859872
2.12,7.874030754761564,0.0078122121089287695,0.029015848305861236
14.75,6.02575733155911,0.05435383424844308,0.02220495018446811
10.15,10.60126172941822,0.03740280797435236,0.03906571002475667
7.93,10.904806300473084,0.029222095294247706,0.04018427350286724
6.05,9.761193113166911,0.02229428455614106,0.03597005237560125
0.03,8.317821556775352,0.00011055017135276559,0.030651219946108088
0.1,5.2905258376104385,0.00036850057117588536,0.019495617929802256
0.27,4.142599487986025,0.0009949515421748905,0.0152655027747578
4.41,3.921907075239168,0.016250875188856543,0.014452249973243791
6.54,5.712141136980144,0.0240999373549029,0.02104927271614454
0.37,7.394485927978897,0.0013634521133507756,0.0272487228801227
8.11,5.357679522356867,0.029885396322364297,0.0197430796416585
1.11,7.663717546921512,0.004090356340052327,0.028240842933712318
13.11,5.784576128299085,0.04831042488115856,0.02131619607288604
4.58,10.045360136502694,0.016877326159855547,0.03701720947968712
18.88,8.202420622231141,0.06957290783800714,0.03022596684317036
8.82,13.477641131847356,0.032501750377713086,0.04966518455189356
15.74,11.178905491568859,0.05800198990308435,0.04119433058764366
24.09,13.194941583103601,0.08877178759627077,0.048623435100061174
20.24,17.392235920431126,0.07458451560599919,0.0640904887070462
0.53,17.4901174845616,0.0019530530272321924,0.06445118282994289
1.69,8.691202222868744,0.006227659652872462,0.032027129833322565
5.67,5.758841154014755,0.020893982385672697,0.02122136254565632
0.65,6.533241408678844,0.0023952537126432547,0.024075031907280997
25.95,5.195148385890324,0.09562589822014224,0.01914415147544063
6.03,15.378376542902027,0.022220584441905885,0.056669405398172334
1.19,11.137607365995066,0.004385156796993035,0.04104214675901929
11.66,6.809430402424517,0.04296716659910823,0.02509278992675873
2.86,9.307251873442267,0.01053911633563032,0.03429727631441304
3.9,7.211949972680855,0.014371522275859527,0.026576076842248053
2.84,6.588964755031392,0.010465416221395142,0.02428037275686845
17.04,5.8536588098564195,0.06279249732837086,0.021570766149008436
6.62,11.791928716428,0.02439473781184361,0.04345332467269042
13.82,9.847324648281363,0.05092677893650735,0.03628744757446056
1.49,11.869780379130804,0.0054906585105206915,0.043740208494420174
4.0,7.238143838435444,0.014740022847035412,0.02667260138716676
2.55,6.522164846188719,0.009396764564985075,0.024034214711238233
11.3,5.683339079148045,0.04164056454287504,0.020943136968522846
1.2699999999999998,9.279847846039841,0.004679957253933743,0.034196292316909904
8.21,6.526720567003259,0.03025389689354019,0.02405100256846099
9.91,8.152699416447692,0.036518406603530236,0.030042743915862813
19.83,9.574819235730395,0.07307366326417805,0.03528326357272504
6.43,14.503402150497655,0.023694586726609426,0.05344511976451949
0.29,10.537315837335859,0.0010686516564100672,0.038830069047189664
0.0,6.105949437434539,0.0,0.022500458552657032
0.0,4.1671897001606135,0.0,0.015356117847074524
0.0,3.801465378225466,0.0,0.014008421631814372
1.8,3.7874506385706113,0.006633010281165936,0.013956777236137419
0.04,4.549620064753359,0.00014740022847035413,0.01676537592494881
0.86,4.141426895233423,0.0031691049121126136,0.015261181763766896
6.02,4.248083027143494,0.022183734384788295,0.015654210219049614
0.43,6.502807286855216,0.0015845524560563068,0.023962881994528562
0.47,5.13046280433156,0.001731952684526661,0.018905784737928144
0.53,4.371582316575156,0.0019530530272321924,0.01610930580600345
0.03,4.1205668604159635,0.00011055017135276559,0.01518431241631707
0.0,3.9219633411032087,0.0,0.014452457313274159
10.05,3.8187243858367372,0.037034307403176474,0.014072021173441196
0.12,8.060731825164902,0.00044220068541106234,0.02970384281668903
0.0,5.711623281946574,0.0,0.02104736441738797
2.59,4.335347839312231,0.009544164793455429,0.015975781550326973
3.16,4.890443402610508,0.011644618049157977,0.018021311871653123
2.22,5.609690919869987,0.008180712680104655,0.020671743080922678
3.09,5.441062583615022,0.011386667649334856,0.02005034669865874
0.0,5.666977247628387,0.0,0.02088284352591807
0.0,4.467737608980544,0.0,0.016463638607733144
0.74,3.940418873230144,0.0027269042267015512,0.014520466054575465
