Epoch,MSE
1,0.008806900461271923
2,0.008297812931023597
3,0.008035974879874277
4,0.008035974879874277
5,0.007730912290639067
6,0.007083389371534252
7,0.00648926243027707
8,0.006452163019475834
9,0.006343506490601606
10,0.0063336088278265834
11,0.0063243819895309914
12,0.0063243819895309914
13,0.006296593296951335
14,0.006193312529765756
15,0.0060944927686705196
16,0.0060944927686705196
17,0.006073627557270321
18,0.005991376841474771
19,0.005991376841474771
20,0.005973756707241651
21,0.005973756707241651
22,0.005973756707241651
23,0.005973756707241651
24,0.0059705855302051815
25,0.005923204801435642
26,0.005919051475728673
27,0.005898270346732226
28,0.0058505112671561645
29,0.005797876856309078
30,0.005758582051856207
31,0.005702604264751329
32,0.005693999706804887
33,0.005691319467383692
34,0.005690787011329426
35,0.005538148086309805
36,0.005506699085559649
37,0.005466714305541421
38,0.005466714305541421
39,0.005463391192372578
40,0.005454723066605003
41,0.00545326598018279
42,0.00545326598018279
43,0.00545326598018279
44,0.00545326598018279
45,0.005452999943943402
46,0.005452532763965081
47,0.00545081286118273
48,0.005436178316100303
49,0.00543516376528958
50,0.005419424038781356
51,0.005419424038781356
52,0.005419424038781356
53,0.005418972619733005
54,0.005418099864082112
55,0.005411020307552455
56,0.005402289128676116
57,0.00538327560323436
58,0.005373570876470272
59,0.005360729951513815
60,0.005360436305031776
61,0.005360430034198771
62,0.005360430034198771
63,0.005360430034198771
64,0.005360430034198771
65,0.005360307158014243
66,0.005360307158014243
67,0.0053577069123450964
68,0.00535690056674072
69,0.00535690056674072
70,0.005353011569312471
71,0.005352158219818642
72,0.005352158219818642
73,0.005352158219818642
74,0.005352158219818642
75,0.005352105632948057
76,0.005351569126965283
77,0.005351569126965283
78,0.005350829113943724
79,0.005350829113943724
80,0.005350511409339114
81,0.005350511409339114
82,0.005350511409339114
83,0.005350511409339114
84,0.005350511409339114
85,0.005350511409339114
86,0.005347534661583019
87,0.005345408701535039
88,0.005345408701535039
89,0.005344913022349649
90,0.005341224961525752
91,0.005338536839147493
92,0.005337074435824338
93,0.005337074435824338
94,0.005337074435824338
95,0.005337074435824338
96,0.005337074435824338
97,0.005337074435824338
98,0.005335759724035173
99,0.005335759724035173
100,0.005335759724035173
101,0.005335759724035173
102,0.005335460396310524
103,0.005334213391932278
104,0.005334213391932278
105,0.005334213391932278
106,0.005331408063291624
107,0.00533098447354204
108,0.00533098447354204
