y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.176783732997273,0.0,0.01907647762463527
0.03,4.743241106838548,0.00011055017135276559,0.017478870570949434
0.0,4.2126678335704515,0.0,0.015523705028449908
1.2699999999999998,4.107781242225567,0.004679957253933743,0.015137197340257091
14.77,4.564265363504367,0.05442753436267826,0.01681934393449669
11.29,9.58098644178301,0.04160371448575745,0.03530598976225452
23.14,9.974746778297712,0.08527103217009986,0.03675699885137529
16.18,15.756998959774721,0.05962339241625824,0.058064631166948155
10.18,14.108879243422566,0.037513358145705125,0.05199130059852808
4.47,12.613579539442778,0.016471975531562072,0.04648111264857124
2.66,8.927806101644917,0.00980211519327855,0.03289901647803706
30.03,6.870394220532752,0.11066072152411836,0.025317441944698205
4.36,15.951566315310021,0.0160666249032686,0.05878161298341755
0.47,9.36421714487885,0.001731952684526661,0.034507193665028746
0.46,8.708996359743372,0.0016951026274090726,0.03209270132934139
1.85,4.896826807105393,0.0068172605667538785,0.01804483475367724
7.21,4.8774620460729965,0.02656889118178133,0.017973475498666014
1.38,6.9536422714568875,0.005085307882227217,0.025624211487846438
7.26,5.58676936394633,0.026753141467369273,0.0205872770164216
52.03,7.818764865345579,0.19173084718281314,0.0288121931876979
33.59,24.405295147149072,0.1237793418579799,0.08993365201440495
18.75,24.137095070641113,0.0690938570954785,0.08894533320057896
38.99,21.734620816297696,0.14367837270147768,0.08009220185096988
21.23,25.134493675382316,0.07823267126064046,0.09262075275595061
1.1,19.017262634335587,0.004053506282934739,0.07007872142954485
0.83,11.92644178576586,0.0030585547407598478,0.04394900610150665
0.39,7.338340447473133,0.0014371522275859528,0.027041826463769514
0.39,4.474141301963979,0.0014371522275859528,0.016487236252953452
0.39,4.394059751877414,0.0014371522275859528,0.01619213528347796
0.39,4.335528579496921,0.0014371522275859528,0.0159764475789399
0.39,4.335528579496921,0.0014371522275859528,0.0159764475789399
0.39,4.335528579496921,0.0014371522275859528,0.0159764475789399
0.39,4.335528579496921,0.0014371522275859528,0.0159764475789399
0.39,4.335528579496921,0.0014371522275859528,0.0159764475789399
0.39,4.335528579496921,0.0014371522275859528,0.0159764475789399
0.39,4.335528579496921,0.0014371522275859528,0.0159764475789399
0.44,4.335528579496921,0.0016214025131738954,0.0159764475789399
0.44,4.353466412043292,0.0016214025131738954,0.016042548594329853
0.39,4.3584818630066335,0.0014371522275859528,0.016061030559776812
0.42,4.3471937237235165,0.0015477023989387182,0.016019433702043395
2.2800000000000002,4.352942266632657,0.008401813022810185,0.01604061711549787
7.47,5.017353567931194,0.027526992666838633,0.01848897655574011
4.85,7.087756501051384,0.017872277702030436,0.026118423189930295
2.96,6.932747506386058,0.010907616906806205,0.02554721415921457
0.83,6.65844469110676,0.0030585547407598478,0.02453640671815882
1.2,5.3465768470875314,0.004422006854110623,0.019702166219875195
1.73,5.012398624753671,0.006375059881342816,0.018470717561829497
9.229999999999999,4.957131816556707,0.03401260271953421,0.018267059057953006
11.41,7.771947022199452,0.04204591517116851,0.028639669168292192
22.79,9.45353654822607,0.08398128017098426,0.034836336176534144
14.76,14.909963192204364,0.05439068430556067,0.054943299525387346
3.73,13.548732384407009,0.013745071304860522,0.049927156223631974
3.04,10.031398311049632,0.011202417363746914,0.036965760073146
21.32,7.53982681658025,0.07856432177469876,0.027784304884770794
20.96,12.673360888011691,0.07723771971846556,0.046701407259504335
23.2,14.602416300817847,0.0854921325128054,0.05380998747399435
3.93,17.806933940638928,0.014482072447212294,0.06561865328016703
0.92,10.812654220257507,0.003390205254818145,0.03984469256092238
3.65,7.918257685540559,0.013450270847919815,0.029178824798395397
7.13,6.031918664905729,0.02627409072484062,0.022227654733042446
11.13,7.17527757575378,0.04101411357187604,0.026440938850107898
9.009999999999998,9.37231160987327,0.03320190146294726,0.03453702181476681
12.69,9.496580261104594,0.04676272248221985,0.03499495250434681
4.18,11.14328252126422,0.015403323875152005,0.04106305973860125
0.96,8.144514186980162,0.0035376054832884987,0.03001258129852291
10.84,6.5602831916920845,0.03994546191546597,0.024174681032140932
4.0,8.670512927716853,0.014740022847035412,0.03195088966251558
0.48,6.810989964661287,0.0017688027416442494,0.025098536922509074
0.42,6.122894725243614,0.0015477023989387182,0.02256290203502087
1.29,4.835580808060975,0.00475365736816892,0.017819142897376183
24.73,4.673563648210756,0.09113019125179644,0.01722210873792518
6.27,13.295734686358621,0.023104985812728008,0.04899485826126182
5.43,9.268313150744438,0.02000958101485057,0.03415378689886295
0.82,9.994938616821434,0.0030217046836422596,0.036831405891666114
1.91,5.7852413946544035,0.007038360909459409,0.02131864758320523
4.88,5.59503188532596,0.017982827873383202,0.020617724454899067
8.74,6.164452235158896,0.03220694992077238,0.02271604169642516
7.81,8.023604182091244,0.02877989460883664,0.029567027239898458
0.42,8.495343848319694,0.0015477023989387182,0.03130539060441351
5.9,6.215951311181402,0.021741533699377234,0.0229058160857184
0.47,7.307599573769508,0.001731952684526661,0.026928546168587197
10.15,4.930571754031869,0.03740280797435236,0.018169185075844307
0.56,8.596558202581289,0.002063603198584958,0.03167836607797947
1.26,5.416740552591378,0.004643107196816155,0.019960719875415034
0.56,5.963354042535273,0.002063603198584958,0.021974993707982726
13.37,4.506680784958718,0.04926852636621586,0.016607144433646748
0.79,9.16086276799066,0.0029111545122894942,0.0337578316246846
22.75,5.85884247831857,0.08383387994251391,0.021589867996899326
3.11,14.22291039331515,0.011460367763570033,0.052411506037200684
3.43,7.794585217030704,0.012639569591332866,0.028723091045549265
7.27,8.679234814218244,0.02678999152448686,0.03198302986409052
8.77,7.493360855562647,0.03231750009212514,0.02761307755301856
49.33,8.494357590056484,0.18178133176106423,0.031301756237080314
1.15,24.341900268133337,0.004237756568522681,0.08970004152313571
2.13,11.351361827166077,0.007849062166046358,0.04182983316934841
8.86,11.555070465651209,0.03264915060618344,0.04258050066570074
5.7,7.673269433496489,0.021004532557025463,0.02827604169029918
3.45,7.372571356189904,0.012713269705568044,0.02716796755790951
3.9100000000000006,7.109311108438237,0.014408372332977117,0.026197852041265568
1.01,6.62155234732383,0.0037218557688764417,0.024400458220598553
6.41,5.322599661022907,0.02362088661237425,0.019613810152275146
17.49,7.03456495029944,0.06445074989866234,0.025922412021592067
0.47,11.281603105725274,0.001731952684526661,0.041572771882394055
1.04,6.967222857111879,0.0038324059402292075,0.02567425602355411
2.48,6.85260883318776,0.009138814165161956,0.025251902690746064
2.82,5.162905077098228,0.010391716107159965,0.01902533469837575
4.61,5.508552509553446,0.016987876331208313,0.020299047461228015
23.98,6.381698836476208,0.0883664369679773,0.023516596663139655
12.64,13.71459340545533,0.04657847219663191,0.050538355033553195
1.5,12.00127936659059,0.00552750856763828,0.044224783014299995
1.29,9.142882563313908,0.00475365736816892,0.03369157446775217
11.39,6.400060415707164,0.04197221505693334,0.023584259187482637
0.81,8.550046507288519,0.0029848546265246714,0.03150697021516202
15.97,5.749067404801828,0.05884954121678889,0.021185346223981383
2.59,11.478838856039111,0.009544164793455429,0.04229958674886358
2.12,6.837606647268366,0.0078122121089287695,0.025196619549944232
14.75,7.25211300590232,0.05435383424844308,0.026724077849070715
10.15,10.009118784671605,0.03740280797435236,0.03688365989118769
7.93,9.662501456143543,0.029222095294247706,0.03560637305576719
6.05,10.000637852000558,0.02229428455614106,0.03685240760585384
0.03,8.462728455924141,0.00011055017135276559,0.031185202697144643
0.1,5.784321994864041,0.00036850057117588536,0.021315259589726354
0.27,4.948748230323757,0.0009949515421748905,0.01823616549479956
4.41,4.215556480285432,0.016250875188856543,0.015534349708093864
6.54,5.730276977316029,0.0240999373549029,0.021116103391369823
0.37,6.955226690516114,0.0013634521133507756,0.025630050081129507
8.11,5.4905857942685685,0.029885396322364297,0.020232840012781694
1.11,7.932143804450397,0.004090356340052327,0.029229995225892313
13.11,5.38719896759045,0.04831042488115856,0.019851858965952207
4.58,10.033443639789386,0.016877326159855547,0.03697329712123443
18.88,7.291918155166311,0.06957290783800714,0.026870760051465936
8.82,13.188315628079936,0.032501750377713086,0.04859901841795311
15.74,9.96840413676161,0.05800198990308435,0.03673362618108711
24.09,13.270786892715057,0.08877178759627077,0.04890292549918951
20.24,15.860168773857387,0.07458451560599919,0.05844481252112388
0.53,16.341210487202765,0.0019530530272321924,0.06021745398239586
1.69,9.633712059563866,0.006227659652872462,0.03550028396493299
5.67,7.457905351153596,0.020893982385672697,0.027482423816757917
0.65,6.388734164969777,0.0023952537126432547,0.023542521888822554
25.95,5.140420346032168,0.09562589822014224,0.01894247833596996
6.03,14.36740481017783,0.022220584441905885,0.052943968788656925
1.19,9.238635194165253,0.004385156796993035,0.03404442345935532
11.66,8.596422763125405,0.04296716659910823,0.03167786698281094
2.86,9.238423172413428,0.01053911633563032,0.03404364215798883
3.9,6.513611931220429,0.014371522275859527,0.024002697170727894
2.84,7.348674360604395,0.010465416221395142,0.027079906992683034
17.04,5.904155905429609,0.06279249732837086,0.021756848234622872
6.62,11.099952825937269,0.02439473781184361,0.04090338956383266
13.82,8.712300332963238,0.05092677893650735,0.03210487648952809
1.49,12.07566823397584,0.0054906585105206915,0.04449890641550591
4.0,6.966241953675233,0.014740022847035412,0.025670641388787385
2.55,7.5311889970319275,0.009396764564985075,0.02775247447039808
11.3,5.627751341327586,0.04164056454287504,0.0207382958371507
1.2699999999999998,8.983492686073347,0.004679957253933743,0.03310422185972417
8.21,6.074125297487186,0.03025389689354019,0.022383186415179224
9.91,8.694412362087178,0.036518406603530236,0.03203895921467803
19.83,8.728790607695045,0.07307366326417805,0.03216564324610327
6.43,13.498517724091469,0.023694586726609426,0.04974211491355518
0.29,9.89405594128898,0.0010686516564100672,0.03645965265611151
0.0,7.498828504787239,0.0,0.027633225871641076
0.0,4.989410054644125,0.0,0.018386004549670654
0.0,4.143371735704208,0.0,0.0152683485120102
1.8,4.104786241162843,0.006633010281165936,0.01512616074423423
0.04,4.750563293928092,0.00014740022847035413,0.01750585287219697
0.86,4.299881967238045,0.0031691049121126136,0.01584508960916109
6.02,4.656617153962092,0.022183734384788295,0.017159660809824562
0.43,6.364083594942406,0.0015845524560563068,0.023451684397473582
0.47,4.986971412157769,0.001731952684526661,0.01837701813817949
0.53,5.1173010000314365,0.0019530530272321924,0.018857283413905135
0.03,4.399107142367335,0.00011055017135276559,0.016210734946262795
0.0,4.231066097796797,0.0,0.015591502737210439
10.05,4.178299443135013,0.037034307403176474,0.01539705731339136
0.12,7.7317700286594295,0.00044220068541106234,0.02849161671761591
0.0,5.183696898260696,0.0,0.019101952678117318
2.59,5.454408585851473,0.009544164793455429,0.020099526793129208
3.16,5.050376195354113,0.011644618049157977,0.018610665126410852
2.22,5.5044768723446325,0.008180712680104655,0.02028402871483448
3.09,5.5678859047552365,0.011386667649334856,0.020517691361444657
0.0,5.860898577673628,0.0,0.021597444734766658
0.0,4.711362035198111,0.0,0.017361396009868857
0.74,4.515966578536689,0.0027269042267015512,0.016641362636019785
2.94,4.370105989477543,0.010833916792571029,0.01610386553221632
5.18,5.235482368060491,0.019088329586910858,0.019292782430115674
7.52,6.369497677226332,0.027711242952426576,0.023471635321613782
2.27,7.747785090792438,0.008364962965692597,0.028550632313050217
15.12,6.384217645104515,0.05571728636179386,0.023525878487321794
1.68,10.813857451946594,0.006190809595754873,0.03984912647656924
10.29,6.602454023474336,0.0379187087739986,0.02433008078812815
14.11,9.998940100002658,0.05199543059291742,0.036846151380044434
