Epoch,MSE
1,0.01056000395419863
2,0.00960212661501324
3,0.009261824590577714
4,0.008937915629060355
5,0.008635031749866256
6,0.008353061859568299
7,0.00809605848738959
8,0.007846670504173413
9,0.007620142829673927
10,0.007412759095587335
11,0.007211847585213025
12,0.007044562522738101
13,0.006879403663041005
14,0.0067312849613909535
15,0.006594175030931846
16,0.006471069566282696
17,0.006361519535209669
18,0.006260640424072158
19,0.0061678924674929995
20,0.006085796076449799
21,0.006007581228872017
22,0.005932574071476807
23,0.005863995700163798
24,0.005808687958732077
25,0.005754239440315655
26,0.005702759842321731
27,0.00566313051012754
28,0.005621700699555975
29,0.005580585220973373
30,0.005546405746407661
31,0.005514482176633337
32,0.005486407952532921
33,0.005461738885505968
34,0.005437985737916049
35,0.005417344462688815
36,0.005398706277414068
37,0.0053757476670056245
38,0.005365592467781857
39,0.005348861078898396
40,0.005340608653909795
41,0.005320263743291854
42,0.005312734799118295
43,0.005305395154898053
44,0.005292937960360483
45,0.005283861472303783
46,0.005276053252543176
47,0.00526712245747424
48,0.005259279119661549
49,0.005254090196626916
50,0.005246628826822665
51,0.0052409709510791245
52,0.005235073319375285
53,0.005229836011036891
54,0.005224762712311897
55,0.0052224588384229016
56,0.005219139371306326
57,0.005216266864662861
58,0.005207920074705891
59,0.005206980655303893
60,0.005204541756741625
61,0.005193552278206516
62,0.005202148123534492
63,0.005194834562173854
64,0.005193576782349257
65,0.005190970207293452
66,0.005189056353735157
67,0.005186990384141341
68,0.005183752894156389
69,0.005183336129509255
70,0.005179820412305153
71,0.005181046497529631
72,0.005178084587091512
73,0.0051769038596074235
74,0.005175072891193262
75,0.0051763684232872245
76,0.005173925765437065
77,0.0051714022271983125
78,0.005168475933053654
79,0.005170610692920138
80,0.005166653669351056
81,0.005168096129528697
82,0.005164240956001176
83,0.005167717046635733
84,0.005164599851433333
85,0.005163260721171344
86,0.005161390863627175
87,0.0051618495227038754
88,0.005157757380917513
89,0.005160360164172835
90,0.005155117413879397
91,0.005156403770425494
92,0.00516041941394663
93,0.005157806544993425
94,0.005155461938251825
95,0.0051568632901858235
96,0.005153103395556699
97,0.005158100695326596
98,0.005152653282847375
99,0.0051549109769787075
100,0.005151897118171979
101,0.005152024908737752
102,0.005156311780721191
103,0.00514983478636572
104,0.005152347141601056
105,0.005150854645425092
106,0.005148460989357896
107,0.0051497596648230485
108,0.005148395904732971
109,0.005147672511128169
110,0.005151306396813946
111,0.0051482715237141236
112,0.00514959612271594
113,0.0051478871871691355
114,0.005148481459329484
115,0.005145608166511346
116,0.005146942142099084
117,0.005144784197493506
118,0.005145617221661378
119,0.0051445737580792525
120,0.005146993352600654
121,0.005140064293205461
122,0.0051452016013674075
123,0.005145058729212441
124,0.005143240080144836
125,0.0051450654178509326
126,0.005143130231826164
127,0.00514477879837858
128,0.005140480574236259
129,0.005141830815748964
130,0.005142650038333682
131,0.005143688154123525
132,0.005142151365360115
133,0.005141740750879982
134,0.005142330605310619
135,0.005139205775612114
136,0.005136613239290119
137,0.005139514871926602
138,0.005138208951823922
139,0.0051443190989777544
140,0.005142301286469568
141,0.005140473359073813
142,0.005139315108499362
143,0.0051440089362953184
144,0.0051403439864386655
145,0.005140355854051474
146,0.005139054583114146
147,0.005138621656402332
148,0.005141286978175541
149,0.0051397876321706394
150,0.005139047910945701
151,0.005139491240111272
152,0.00513797245738264
153,0.0051388311441764555
154,0.005136618686060176
155,0.005138049637636002
156,0.005140352912078341
157,0.005136817075588618
158,0.005135791568743633
159,0.005139995214054494
160,0.005145838318297594
161,0.005138056981746304
162,0.005139305302747254
163,0.005136546205754806
164,0.0051356782117202605
165,0.005139550139424098
166,0.005138695369981111
167,0.005137937162412567
168,0.005136668170536975
169,0.005138519318559422
170,0.005138888082833861
171,0.005138029976001648
172,0.005137551320298418
173,0.005135660371150941
174,0.005135989923981981
175,0.005138170176544228
176,0.005136548008054789
177,0.0051362776191373055
178,0.005138637847312092
179,0.005138662164029314
180,0.005138668847897792
181,0.005137643618332323
182,0.005139324381854997
183,0.0051350772492339165
184,0.005138337321541296
185,0.005139618470222996
186,0.005137654819054537
187,0.005137482141787175
188,0.005136488327359803
189,0.00513511413264088
190,0.005137488711805338
191,0.005137287792549902
192,0.005136809772968431
193,0.0051394733987319505
194,0.00513597228555322
195,0.005137812540260553
196,0.0051361477935309065
197,0.005138612086878378
198,0.005136426881219937
199,0.005134366906385193
200,0.005136434027869693
201,0.005136874423927156
202,0.0051362074925634426
203,0.005136065825331808
204,0.005138332557198125
205,0.0051370763056002525
206,0.005139019525092229
207,0.005139756967555868
208,0.005137612226976792
209,0.00513639323764193
210,0.0051346785151241275
211,0.005137990647557926
212,0.0051333205194374855
213,0.005135850837957481
214,0.0051359585966953775
215,0.005137106279328114
216,0.005138232573469223
217,0.005134825270452328
218,0.00513488382821421
219,0.005135976205559056
220,0.0051356585043657805
221,0.0051352532357654265
222,0.005133620222831007
223,0.005137229069637565
224,0.005137498805063241
225,0.005134718410906918
226,0.00513754121075047
227,0.0051382308346869165
228,0.005134315029656782
229,0.005137198972215611
230,0.005137002664246673
231,0.005132950389769272
232,0.005135924136972614
233,0.005135178431158631
234,0.0051366634247338545
235,0.005138930642511515
236,0.0051328154771013105
237,0.005138636674158848
238,0.005135553163214568
239,0.005132837415786959
240,0.00513764247419291
241,0.005136684931103309
242,0.005137053772012959
243,0.005134831000228168
244,0.005136213677560541
245,0.005135084988580312
246,0.0051345875066250365
247,0.005137023578054489
248,0.00513483340278481
249,0.005135689021785145
250,0.005129977287800214
251,0.005137512629191457
252,0.005134378145526264
253,0.005135668668228878
254,0.005132211710477214
255,0.005134196008872752
256,0.005137361301783117
257,0.005132311741298747
258,0.0051304864248777095
259,0.005134232669574099
260,0.005131005224201916
261,0.005135633888577731
262,0.00513504505263491
263,0.005136071571600193
264,0.005133527424654469
265,0.005137039808699358
266,0.005134116714873546
267,0.005135072325365305
268,0.005136750272363943
269,0.0051372794487618365
270,0.005134210800616143
271,0.005137298999808385
272,0.005133710764881308
273,0.005135927144690929
274,0.00513378899746258
275,0.0051354360458008
276,0.0051361937980355845
277,0.005136483435306279
278,0.005137233237549087
279,0.0051376608635612464
280,0.0051337245799195
281,0.0051333980731918805
282,0.005135654441394548
283,0.005133022643566516
284,0.005135015711428797
285,0.005135703684108178
286,0.005136063285344786
287,0.0051371419354016845
288,0.005135562165579454
289,0.005134874676178909
290,0.005134804641045299
291,0.005133165853694916
292,0.005136847076091554
293,0.005134048801855803
294,0.005136300252714876
295,0.005133618582778974
296,0.005134388938986102
297,0.0051349317645967285
298,0.005134637558463403
299,0.005134948544468116
300,0.005136310995369574
301,0.005134977577063376
302,0.005134507689094383
303,0.0051350143631238195
304,0.005135087785968045
305,0.005132968841350281
306,0.005135909855485634
307,0.005134027467161823
308,0.005135674549655137
309,0.005135157392025469
310,0.005133003008504736
311,0.005133877484672201
312,0.005138039734413625
313,0.005134322001121054
314,0.00513336149790077
315,0.0051326023174970365
316,0.005132703986368097
317,0.005137727112114389
318,0.0051339361431443605
319,0.005134158610439365
320,0.005134046897293037
321,0.005132237715239104
322,0.005137045169879179
323,0.005134685401425664
324,0.005132873794247526
325,0.005134907235973919
326,0.005135900967826064
327,0.0051356188965162855
328,0.005134249419970405
329,0.005133867951710847
330,0.00513513109462777
331,0.005134920351620178
332,0.005138190335924959
333,0.005134803803862984
334,0.005135541470472243
335,0.005130893824053954
336,0.0051348815458979
337,0.005131302551093868
338,0.005133550470028178
339,0.005129381087992036
340,0.005135633662137104
341,0.005132965016744709
342,0.005135684918718802
343,0.005134702008181573
344,0.005132996206105931
345,0.005133039396505329
346,0.005134054724952176
347,0.005131199044417727
348,0.005134238076249046
349,0.005131960676743238
350,0.00513174637976082
351,0.0051322955037688585
352,0.005136938166378371
353,0.005132068941642533
354,0.005136199140270354
355,0.005134637270732608
356,0.005133548276812115
357,0.005134062119462619
358,0.0051341445394404665
359,0.005135869816062445
360,0.005134366147728096
361,0.005133942547562065
362,0.0051339479250769315
363,0.005134347373259945
364,0.005133376869313263
365,0.005133855596161691
366,0.00512936778114025
367,0.005135185602378456
368,0.0051317823012901245
369,0.005135375515323465
370,0.005134375012167602
371,0.005136140941789465
372,0.005133920287440528
373,0.005132731515554201
374,0.005132125531278974
375,0.00513639064059475
376,0.005132455352625756
377,0.005135476110221557
378,0.005137673596076446
379,0.005131723296407007
380,0.005133565851340699
381,0.005133048510650525
382,0.00513215293459973
383,0.005133464616945839
384,0.005136853008007952
385,0.005134033650853918
386,0.0051339106307513325
387,0.005132081248614056
388,0.005134796660723237
389,0.005132878525313105
390,0.005133369876113931
391,0.005133857305986417
392,0.005133154964339813
393,0.005137053860708204
394,0.0051310551167398424
395,0.005135430097976857
396,0.00512975211131772
397,0.005133775227559514
398,0.005132201373093637
399,0.0051329768197823375
400,0.0051362056988584846
401,0.005133358457827366
402,0.0051327551666295835
403,0.005134568597077762
404,0.005131312913812515
405,0.005135643725964926
406,0.005132731123963118
407,0.005132641528085433
408,0.005133545340463997
409,0.005132307185801153
410,0.005134604427931815
411,0.005135256503854461
412,0.005131752665108196
413,0.005130742407545367
414,0.00513434126549431
415,0.0051295017306255495
416,0.005132451095838988
417,0.005132463319672781
418,0.005133517293506462
419,0.00513801517834074
420,0.005132905225394417
421,0.005135584035279912
422,0.005133651041796206
423,0.005133233920523086
424,0.005131638861593589
425,0.005134352961476643
426,0.005135154950363719
427,0.0051331065192308884
428,0.005132144764512144
429,0.005133130752967881
430,0.005131605502281368
431,0.005132781402557112
432,0.0051340365652419746
433,0.005132781425192174
434,0.0051335034484081875
435,0.005133276466745703
436,0.005134778544303155
437,0.0051325238205400334
438,0.005132971026016321
439,0.0051329500959184605
440,0.005133828872747814
441,0.0051316838649129995
442,0.00513086661319873
443,0.005133632582745176
444,0.005131089796355713
445,0.005133698686487918
446,0.005133689632822889
447,0.005133211428650907
448,0.005133938677101366
449,0.0051324828327167235
450,0.005135601660388637
451,0.00513438797580344
452,0.005132344315538797
453,0.005132574376942295
454,0.005131760995171224
455,0.00513066114546572
456,0.005133937645878515
457,0.005134023013544512
458,0.005131368365125809
459,0.005129268614681107
460,0.00513284087044651
461,0.0051338020632037
462,0.005132773471150186
463,0.00513040468782175
464,0.0051390041313146735
465,0.005135128487748064
466,0.00513671580532866
467,0.005134849448749168
468,0.005132251336686759
469,0.005133405373967064
470,0.005131297030028605
471,0.005132622057791608
472,0.005132821266232314
473,0.0051331571757809264
474,0.005132280459012268
475,0.005133324765064223
476,0.00513328659766871
477,0.005134579199962073
478,0.005132402238911425
479,0.005131370394271419
480,0.005131363226111602
481,0.005132282852613884
482,0.0051304823353564045
483,0.005134551826926401
484,0.005132505384079066
485,0.005134626923899005
486,0.0051311387548710575
487,0.0051343882347791555
488,0.0051330634537968345
489,0.005135445864242943
490,0.005132272187674401
491,0.0051343452136252245
492,0.005131641855721866
493,0.005131741862873333
494,0.005130769330759795
495,0.005131052726783236
496,0.005132628925485594
497,0.005132273350747616
498,0.005130468017576823
499,0.005134890004571284
500,0.0051325820165009145
501,0.005133944748968151
502,0.005132405733733586
503,0.005130824716462907
504,0.005131703262396623
505,0.005132122038189317
506,0.005134624000645923
507,0.005133162232264905
508,0.0051332354025346826
509,0.005131435801772236
510,0.005131607728527523
511,0.005136029057260164
512,0.005132559119537617
513,0.005130863895011216
514,0.005133362770549287
515,0.0051327333124991685
516,0.005132234467400125
517,0.0051304727325548576
518,0.005134183278225058
519,0.005131562911373627
520,0.005132475060385238
521,0.005133160643805514
522,0.005131162856217685
523,0.005131807271679154
524,0.005130536670936613
525,0.005128905864718295
526,0.005130719738192698
527,0.005131863343544163
528,0.005132075915896814
529,0.005131808890963631
530,0.005132136712369883
531,0.0051339077367258314
532,0.005130317692861255
533,0.005129441205840731
534,0.005133041696304187
535,0.005132422691400465
536,0.005133825465338394
537,0.005131285916257881
538,0.00513193287852389
539,0.005130776811310475
540,0.005133523034802334
541,0.005130876977132381
542,0.005135027283874539
543,0.005133719339205012
544,0.005128474960537072
545,0.005131850502578665
546,0.005132427998175136
547,0.005130462524681638
548,0.005132038833859301
549,0.00512717724361957
550,0.005130873331357302
551,0.0051310700935012455
552,0.0051332850026843
553,0.005131954135705156
554,0.005132771766725474
555,0.005130434274503541
556,0.0051341774694515
557,0.005131530278903416
558,0.005133720258895054
559,0.005131523565807357
560,0.005131254285130438
561,0.005131252673585983
562,0.005131716677248708
563,0.005130369853405451
564,0.005132628039568144
565,0.005132463933474478
566,0.005130794427419174
567,0.005133966163807352
568,0.005131499980499657
569,0.005129712208177409
570,0.005132425702448789
571,0.005129721259412431
572,0.005130751357710109
573,0.00513643167521819
574,0.005132430037940774
575,0.005134406957845915
576,0.005131015271469691
577,0.005132877407375015
578,0.0051332218903698285
579,0.005131415662776562
580,0.005133137528636613
581,0.005134212901694452
582,0.005133529618500534
583,0.005131152772049808
584,0.005132630234674212
585,0.0051290188719107
586,0.005130913625548694
587,0.005131818940211411
588,0.005131374922543937
589,0.005130340619164634
590,0.005130647243172287
591,0.005131238165613376
592,0.005129894086035205
593,0.005131944278787906
594,0.005129291436404197
595,0.005129615205774249
596,0.005132904511962444
597,0.005130749785675764
598,0.0051327878351898944
599,0.0051305171967277775
600,0.005131284936177672
601,0.005131736299372953
602,0.0051344944334977384
603,0.005129569328147421
604,0.005132807658914697
605,0.005129557121323676
606,0.005131460503960524
607,0.005129511116875248
608,0.005131308528100391
609,0.005130935211208367
610,0.005131784879077251
611,0.005132534687260075
612,0.0051307495613951435
613,0.005130791432660895
614,0.005132590480574313
615,0.005131183488954724
616,0.005130856536545873
617,0.005131137752358287
618,0.00512899786243262
619,0.005131227555776546
620,0.005131204864553816
621,0.005131162859457694
622,0.005130848461048549
623,0.005133816071292425
624,0.005130487228489931
625,0.005130424311115998
626,0.005129888114833698
627,0.005131614678301735
628,0.005129557597739993
629,0.005129079579508524
630,0.005133969331298608
631,0.005130214991057339
632,0.005129171055581408
633,0.005129786786568579
634,0.0051305267909343005
635,0.0051303805568650405
636,0.005131421263312045
637,0.005129628494490985
638,0.00512896725640801
639,0.005132689468337962
640,0.005131082059079324
641,0.005127931320964196
642,0.005132085477635747
643,0.005131291852944293
644,0.005130642130618154
645,0.0051323777475262185
646,0.005128688458767282
647,0.005131820172134817
648,0.005129939759406468
649,0.0051307281549259655
650,0.005130124659517619
651,0.00513020224783211
652,0.005131314820377786
653,0.005125665817646274
654,0.005129411874894646
655,0.005130802796542311
656,0.005125193800586397
657,0.0051324182900732975
658,0.005131150854279507
659,0.0051296162319570855
660,0.005130675251609716
661,0.005130320720469625
662,0.0051329798599457415
663,0.005130411172519677
664,0.005131330520201188
665,0.00513044638835703
666,0.005127451472127667
667,0.0051292918871929435
668,0.0051290253452685956
669,0.005130186829619487
670,0.0051290777487234636
671,0.005132449665465034
672,0.005131163331238998
673,0.005128866558549634
674,0.005130968791021198
675,0.005126329730176642
676,0.005130659640166559
677,0.005130726707271964
678,0.005131134337478846
679,0.005128926439315173
680,0.005130305797708371
681,0.005128813048001705
682,0.005127155202738638
683,0.005131472291653111
684,0.00513054412498222
685,0.005129201286574981
686,0.0051278055373364705
687,0.005130261060834697
688,0.005131674012090762
689,0.005127462616408475
690,0.005128963970723928
691,0.005129138466131315
692,0.005129492950741278
693,0.005128198242802094
694,0.0051312388003176305
695,0.00512675311924709
696,0.005130479475283498
697,0.005131780950026389
698,0.0051272982863041884
699,0.005132935833219031
700,0.005127415758228937
701,0.0051288426417035165
702,0.005128393130600856
703,0.005129910825766482
704,0.005131653710464638
705,0.0051321574819073006
706,0.005130869978623033
707,0.005131868483233372
708,0.005130287130824267
709,0.005128943050886095
710,0.005130579314944502
711,0.005128855416158831
712,0.005132161974719721
713,0.005129250458030914
714,0.00512880134409935
715,0.005127703176273496
716,0.005132877606298065
717,0.005128493470978244
718,0.005130144870040991
719,0.005128671695050939
720,0.005128857203023771
721,0.00512896449988039
722,0.005130303700455073
723,0.0051314244302407995
724,0.005128024702072345
725,0.005126542078383673
726,0.005130102189020501
727,0.005128410664089327
728,0.0051295412025746685
729,0.005130921176209568
730,0.0051265161297369384
731,0.0051290978342139895
732,0.005129653478155052
733,0.005127529037492094
734,0.005130991279990868
735,0.005128786649488727
736,0.005128499890673491
737,0.005128474959142069
738,0.005131381609022422
739,0.00513163607293588
740,0.005130696864089463
741,0.0051286739959073
742,0.005126916486753714
743,0.005129909573233019
744,0.005128764466677404
745,0.00512859525036961
746,0.00513020497873216
747,0.005126383282664687
748,0.0051329819457015076
749,0.005128593764015501
750,0.00512868839648711
751,0.005130801942079949
752,0.005130808575233285
753,0.005127339427892924
754,0.005130370741887907
755,0.005130696592108712
756,0.005130249580762961
757,0.005130902725438561
758,0.005130218108980958
759,0.005130606461449547
760,0.0051279115430045204
761,0.005126760557047651
762,0.00512884878872051
763,0.005129448015282055
764,0.00512745279715633
765,0.005130084760157319
766,0.005129971178718326
767,0.005130758332639391
768,0.0051313012272352085
769,0.005129807682781346
770,0.005127508881756374
771,0.005130234902824884
772,0.0051288744563414675
773,0.00512779378809649
774,0.00513002848210174
775,0.0051308703689991126
776,0.0051289727688332495
777,0.005129133887188657
778,0.005129044369656188
779,0.00512991302096255
780,0.005128318684150051
781,0.005130789596205818
782,0.005128669723055488
783,0.005130365923049586
784,0.005129694875749494
785,0.005128186756655341
786,0.005130150519784109
787,0.005129133535467684
788,0.005128292060951452
789,0.0051278450594382284
790,0.005128416144654477
791,0.005129261395671151
792,0.005131396374013239
793,0.005130501224653623
794,0.005124283473899823
795,0.005129135879389164
796,0.005129209846588645
797,0.005129402121590183
798,0.005131207455660979
799,0.0051276742961386575
800,0.005124861918638918
801,0.005127025008108719
802,0.005127781124408981
803,0.005132721362716134
804,0.00512807469523055
805,0.005123808798367596
806,0.005128304335500384
807,0.00512873644176993
808,0.005128970132455961
809,0.005128692531863542
810,0.005130803941930477
811,0.0051266292951047815
812,0.005130892916761445
813,0.005126023412889836
814,0.005129037560282363
815,0.005127597147160381
816,0.005128489277866652
817,0.005129314995589326
818,0.005128501545080565
819,0.00512978247146165
820,0.005128124297157673
821,0.00512868166077849
822,0.00512921070240101
823,0.005129140333636478
824,0.005125528443651508
825,0.005129348439051779
826,0.005129150505554598
827,0.005127955468593451
828,0.005125942384405836
829,0.005128006632992394
830,0.005126866250932339
831,0.005128720301665311
832,0.0051270455790155866
833,0.005131647123076428
834,0.005130283240586012
835,0.005129713340785541
836,0.0051272803276095425
837,0.005127377067211976
838,0.005127700816286972
839,0.00512472798089865
