y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.339767051574466,0.0,0.019677072084513636
0.03,4.451711517082418,0.00011055017135276559,0.01640458236755138
0.0,4.353240724297564,0.0,0.01604171693369777
1.2699999999999998,4.3425502768772235,0.004679957253933743,0.016002322573892558
14.77,4.933987196253961,0.05442753436267826,0.018181770999940894
11.29,11.261094386505562,0.04160371448575745,0.041497197134928554
23.14,11.838438495988033,0.08527103217009986,0.04362471347602179
16.18,16.920156176688035,0.05962339241625824,0.06235087215494725
10.18,15.418338223373521,0.037513358145705125,0.05681666441896127
4.47,11.585411856373515,0.016471975531562072,0.04269230886381514
2.66,7.97161030895269,0.00980211519327855,0.02937542952040642
30.03,6.283718887999792,0.11066072152411836,0.023155539993366225
4.36,18.177785935349878,0.0160666249032686,0.06698524499889405
0.47,10.80542039405498,0.001731952684526661,0.0398180358700482
0.46,4.943285407528311,0.0016951026274090726,0.018216034961596017
1.85,4.631437529712481,0.0068172605667538785,0.017066873750644806
7.21,5.279265295995213,0.02656889118178133,0.019454122769632654
1.38,7.975168382749176,0.005085307882227217,0.02938854104266933
7.26,6.098149151577762,0.026753141467369273,0.02247171445472146
52.03,7.995684366919622,0.19173084718281314,0.029464142561519774
33.59,27.380927459694373,0.1237793418579799,0.10089887408222858
18.75,27.154132243799378,0.0690938570954785,0.10006313241625595
38.99,18.416063370591175,0.14367837270147768,0.06786329870874147
21.23,25.722942597272525,0.07823267126064046,0.09478919039419437
1.1,19.992772611391576,0.004053506282934739,0.07367348126687392
0.83,7.4070965008208765,0.0030585547407598478,0.027295192913073946
0.39,4.796295936618105,0.0014371522275859528,0.017674377921723494
0.39,4.652666314457109,0.0014371522275859528,0.01714510194368246
0.39,4.583879624678883,0.0014371522275859528,0.016891622598956713
0.39,4.583014081216278,0.0014371522275859528,0.016888433066353237
0.39,4.583014081216278,0.0014371522275859528,0.016888433066353237
0.39,4.583014081216278,0.0014371522275859528,0.016888433066353237
0.39,4.583014081216278,0.0014371522275859528,0.016888433066353237
0.39,4.583014081216278,0.0014371522275859528,0.016888433066353237
0.39,4.583014081216278,0.0014371522275859528,0.016888433066353237
0.39,4.583014081216278,0.0014371522275859528,0.016888433066353237
0.44,4.583014081216278,0.0016214025131738954,0.016888433066353237
0.44,4.6065441005368015,0.0016214025131738954,0.016975141321947163
0.39,4.614333488338624,0.0014371522275859528,0.017003845260487982
0.42,4.5909065730787315,0.0015477023989387182,0.016917516943946387
2.2800000000000002,4.597240812988214,0.008401813022810185,0.01694085865419248
7.47,5.4735157488360064,0.027526992666838633,0.02016993679786272
4.85,8.161180304273337,0.017872277702030436,0.030073996035941103
2.96,7.771691734777669,0.010907616906806205,0.02863872843268478
0.83,6.490719847553782,0.0030585547407598478,0.02391833971166224
1.2,5.188552791395827,0.004422006854110623,0.019119846672055962
1.73,5.0382789936327175,0.006375059881342816,0.01856608686897121
9.229999999999999,5.33999255422211,0.03401260271953421,0.019677903063058222
11.41,8.886235772836393,0.04204591517116851,0.03274582957893796
22.79,11.054892724397016,0.08398128017098426,0.04073734283228439
14.76,16.643916061029383,0.05439068430556067,0.06133292575092819
3.73,14.70790978475418,0.013745071304860522,0.05419873156485308
3.04,8.172516085686457,0.011202417363746914,0.0301157684551957
21.32,6.338996998005455,0.07856432177469876,0.023359240144472326
20.96,14.515430507550235,0.07723771971846556,0.05348944432896133
23.2,17.184156369843937,0.0854921325128054,0.06332371437463219
3.93,18.48113064038783,0.014482072447212294,0.0681030719695907
0.92,9.445710360988535,0.003390205254818145,0.03480749663186253
3.65,5.223156094629297,0.013450270847919815,0.019247360042117023
7.13,6.210917961687335,0.02627409072484062,0.022887268164083485
11.13,8.226938305626799,0.04101411357187604,0.030316314646522458
9.009999999999998,10.631812562574094,0.03320190146294726,0.03917829001943507
12.69,10.29478438242022,0.04676272248221985,0.03793633925054435
4.18,11.728472507130714,0.015403323875152005,0.043219488178983356
0.96,8.23244433996142,0.0035376054832884987,0.030336604414494678
10.84,5.3978917071928105,0.03994546191546597,0.019891261772461255
4.0,9.543889982698007,0.014740022847035412,0.035169289098640255
0.48,7.878799724996621,0.0017688027416442494,0.02903342198841663
0.42,5.149343538762034,0.0015477023989387182,0.018975360352146642
1.29,4.614103649468632,0.00475365736816892,0.017002998302939276
24.73,5.010771127290047,0.09113019125179644,0.01846472022438017
6.27,15.555097439560022,0.023104985812728008,0.057320622911744196
5.43,10.97511997880087,0.02000958101485057,0.04044337980911991
0.82,7.817023473331924,0.0030217046836422596,0.028805776148181167
1.91,5.552686367608071,0.007038360909459409,0.02046168098024126
4.88,5.376604880170282,0.017982827873383202,0.01981281969329801
8.74,6.917673177104449,0.03220694992077238,0.02549166516971091
7.81,9.16804599064644,0.02877989460883664,0.03378430184119999
0.42,9.360717706949636,0.0015477023989387182,0.034494298216271646
5.9,5.697904702105668,0.021741533699377234,0.020996811372317015
0.47,7.213004287231932,0.001731952684526661,0.026579961997390766
10.15,5.469357538652536,0.03740280797435236,0.02015461376958594
0.56,9.178060680411262,0.002063603198584958,0.03382120603018485
1.26,6.153125555451882,0.004643107196816155,0.02267430281700955
0.56,5.0178328012296305,0.002063603198584958,0.018490742533182114
13.37,4.798674114519554,0.04926852636621586,0.017683141520873913
0.79,10.559067086581814,0.0029111545122894942,0.038910222524898896
22.75,6.740326162819346,0.08383387994251391,0.024838140409106924
3.11,15.083810511102698,0.011460367763570033,0.055583927888501666
3.43,9.201819504887565,0.012639569591332866,0.033908757434084696
7.27,6.379319256874387,0.02678999152448686,0.02350782789871536
8.77,8.28074625696773,0.03231750009212514,0.03051459725455183
49.33,9.5688744404608,0.18178133176106423,0.035261356968201346
1.15,27.08648945782289,0.004237756568522681,0.09981386836357331
2.13,11.639646284894432,0.007849062166046358,0.0428921630426887
8.86,5.359004655618948,0.03264915060618344,0.01974796276529811
5.7,8.780766882313818,0.021004532557025463,0.0323571761149494
3.45,8.378716272191088,0.012713269705568044,0.030875617320231002
3.9100000000000006,6.8515311425550935,0.014408372332977117,0.02524793139460918
1.01,6.729376303996981,0.0037218557688764417,0.024797790116803553
6.41,5.420744369157963,0.02362088661237425,0.019975473962331736
17.49,7.513392885240329,0.06445074989866234,0.02768689569679894
0.47,13.306544956791003,0.001731952684526661,0.04903469416955081
1.04,7.141546951683626,0.0038324059402292075,0.02631664130774819
2.48,4.849409627365165,0.009138814165161956,0.017870102175499003
2.82,5.664272165650981,0.010391716107159965,0.020872875283380554
4.61,6.050180133909998,0.016987876331208313,0.022294948350628285
23.98,6.946652001457264,0.0883664369679773,0.025598452302971086
12.64,15.88027006246337,0.04657847219663191,0.058518885884450644
1.5,13.84558192985273,0.00552750856763828,0.05102104849413247
1.29,6.726988676049017,0.00475365736816892,0.024788991694177753
11.39,5.16209449591098,0.04197221505693334,0.019022347702070896
0.81,9.796628442393924,0.0029848546265246714,0.03610063176620085
15.97,6.454365207060339,0.05884954121678889,0.02378437265379496
2.59,11.98648114595763,0.009544164793455429,0.04417025148674367
2.12,7.9759241518390915,0.0078122121089287695,0.02939132605608244
14.75,5.710308637234033,0.05435383424844308,0.021042519944113325
10.15,11.453919659681137,0.03740280797435236,0.042207759367952014
7.93,11.32394624570725,0.029222095294247706,0.041728806595081436
6.05,9.658136490385093,0.02229428455614106,0.035590288132015674
0.03,8.429112494890921,0.00011055017135276559,0.03106132768873096
0.1,5.253802727422292,0.00036850057117588536,0.019360293059005385
0.27,4.388922109965513,0.0009949515421748905,0.016173203043687634
4.41,4.480542078702391,0.016250875188856543,0.016510823151794196
6.54,6.436304225662339,0.0240999373549029,0.023717817834183363
0.37,8.067779443487545,0.0013634521133507756,0.029729813330462262
8.11,5.509729196717225,0.029885396322364297,0.020303383560147492
1.11,8.228648255158484,0.004090356340052327,0.030322615820313537
13.11,6.107151388161767,0.04831042488115856,0.022504887747952118
4.58,10.668453691893305,0.016877326159855547,0.03931331279026165
18.88,8.490486727390726,0.06957290783800714,0.03128749208604756
8.82,13.931627015371879,0.032501750377713086,0.05133812512573932
15.74,11.334217145056249,0.05800198990308435,0.041766654917847396
24.09,13.206348058797145,0.08877178759627077,0.04866546802814292
20.24,17.868359194289237,0.07458451560599919,0.06584500569071466
0.53,17.48091086671728,0.0019530530272321924,0.06441725639060059
1.69,7.252175780671569,0.006227659652872462,0.026724309174453953
5.67,5.156470105584482,0.020893982385672697,0.019001621791592593
0.65,7.244800649264727,0.0023952537126432547,0.026697131773094768
25.95,5.518765000986316,0.09562589822014224,0.020336680550489428
6.03,16.183640897566384,0.022220584441905885,0.0596368091445863
1.19,11.036143483677954,0.004385156796993035,0.04066825177314351
11.66,5.614532190388711,0.04296716659910823,0.020689583190436345
2.86,9.98422703404087,0.01053911633563032,0.03679193364793776
