y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.067934689931572,0.0,0.018675368
0.03,4.500750264525413,0.00011055017135276559,0.01658529
0.0,4.033211892750114,0.0,0.014862409
1.2699999999999998,3.9390640456881374,0.004679957253933743,0.0145154735
14.77,4.524656785130501,0.05442753436267826,0.016673386
11.29,10.855519540980458,0.04160371448575745,0.04000265
23.14,10.847195526659489,0.08527103217009986,0.039971977
16.18,17.363206439763307,0.05962339241625824,0.063983515
10.18,15.11200335416943,0.037513358145705125,0.05568782
4.47,12.978486909717322,0.016471975531562072,0.0478258
2.66,8.946177273802459,0.00980211519327855,0.032966714
30.03,6.808419969491661,0.11066072152411836,0.025089066
4.36,18.406100095063447,0.0160666249032686,0.067826584
0.47,9.499258186481892,0.001731952684526661,0.03500482
0.46,7.964840280637145,0.0016951026274090726,0.029350482
1.85,4.696513713542372,0.0068172605667538785,0.01730668
7.21,4.8930414271727205,0.02656889118178133,0.018030886
1.38,7.509726768955589,0.005085307882227217,0.027673386
7.26,5.578169270455837,0.026753141467369273,0.020555586
52.03,8.25019100960344,0.19173084718281314,0.030402001
33.59,28.15029194802046,0.1237793418579799,0.10373399
18.75,25.17245012819767,0.0690938570954785,0.09276062
38.99,21.661855216920376,0.14367837270147768,0.07982406
21.23,27.031448991298674,0.07823267126064046,0.099611044
1.1,19.862881453931333,0.004053506282934739,0.07319483
0.83,11.123857294842601,0.0030585547407598478,0.040991478
0.39,6.809300491288305,0.0014371522275859528,0.025092311
0.39,4.333247925825417,0.0014371522275859528,0.015968043
0.39,4.253753285780549,0.0014371522275859528,0.015675105
0.39,4.203340127393603,0.0014371522275859528,0.015489332
0.39,4.203340127393603,0.0014371522275859528,0.015489332
0.39,4.203340127393603,0.0014371522275859528,0.015489332
0.39,4.203340127393603,0.0014371522275859528,0.015489332
0.39,4.203340127393603,0.0014371522275859528,0.015489332
0.39,4.203340127393603,0.0014371522275859528,0.015489332
0.39,4.203340127393603,0.0014371522275859528,0.015489332
0.44,4.203340127393603,0.0016214025131738954,0.015489332
0.44,4.226382553847507,0.0016214025131738954,0.015574244
0.39,4.231900220857933,0.0014371522275859528,0.0155945765
0.42,4.2145912954024976,0.0015477023989387182,0.015530793
2.2800000000000002,4.222899134811014,0.008401813022810185,0.015561407
7.47,5.077534500472248,0.027526992666838633,0.018710744
4.85,7.671263597756624,0.017872277702030436,0.02826865
2.96,7.248218366410583,0.010907616906806205,0.026709726
0.83,6.684851220343262,0.0030585547407598478,0.024633715
1.2,5.198767996635288,0.004422006854110623,0.01915749
1.73,4.91887175142765,0.006375059881342816,0.01812607
9.229999999999999,4.960530743915588,0.03401260271953421,0.018279584
11.41,8.509220101349056,0.04204591517116851,0.031356525
22.79,10.370615884289146,0.08398128017098426,0.03821578
14.76,16.606941331513227,0.05439068430556067,0.061196674
3.73,14.452010313905776,0.013745071304860522,0.05325574
3.04,9.851260675005616,0.011202417363746914,0.03630195
21.32,7.410848518200218,0.07856432177469876,0.02730902
20.96,14.450671839900314,0.07723771971846556,0.05325081
23.2,16.093392915800216,0.0854921325128054,0.059304245
3.93,19.12135067999363,0.014482072447212294,0.07046229
0.92,10.682894809693098,0.003390205254818145,0.03936653
3.65,7.386745876781642,0.013450270847919815,0.0272202
7.13,6.167822671122849,0.02627409072484062,0.022728462
