y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.55460505637726,0.0,0.020468751359314807
0.03,5.312881030623433,0.00011055017135276559,0.019577996943742612
0.0,5.007641503674361,0.0,0.018453187543480715
1.2699999999999998,4.934674948045755,0.004679957253933743,0.01818430536922193
14.77,5.439512104807418,0.05442753436267826,0.02004463317539676
11.29,10.872124279593384,0.04160371448575745,0.04006384006925373
23.14,9.863410236392092,0.08527103217009986,0.0363467230585256
16.18,15.97731677457999,0.05962339241625824,0.0588765035729078
10.18,13.00561736492012,0.037513358145705125,0.04792577427468077
4.47,11.59788128803969,0.016471975531562072,0.04273825879072739
2.66,8.413930239913567,0.00980211519327855,0.031005380992422032
30.03,6.98711126259951,0.11066072152411836,0.025747544911373807
4.36,17.57970747902572,0.0160666249032686,0.06478132247125962
0.47,7.485414677874398,0.001731952684526661,0.027583795842850714
0.46,8.023258435945301,0.0016951026274090726,0.02956575316337584
1.85,5.499871060582362,0.0068172605667538785,0.020267056272183226
7.21,5.71652673466879,0.02656889118178133,0.021065433668676678
1.38,7.881650209168766,0.005085307882227217,0.029043926038872264
7.26,5.7860615495081635,0.026753141467369273,0.021321669858525863
52.03,8.498369934454788,0.19173084718281314,0.0313165417491056
33.59,26.4740822645142,0.1237793418579799,0.09755714435830859
18.75,20.348539027806773,0.0690938570954785,0.0749844825434159
38.99,18.735488415387362,0.14367837270147768,0.06904038182329425
21.23,24.68325926243341,0.07823267126064046,0.09095795136689173
1.1,16.213263610376107,0.004053506282934739,0.05974596901048791
0.83,9.661750497137168,0.0030585547407598478,0.035603605767539404
0.39,7.213448403161795,0.0014371522275859528,0.026581598567128994
0.39,5.198747349209558,0.0014371522275859528,0.01915741367582842
0.39,5.166725768591758,0.0014371522275859528,0.01903941396835228
0.39,5.129371497751707,0.0014371522275859528,0.018901763266948104
0.39,5.129371497751707,0.0014371522275859528,0.018901763266948104
0.39,5.129371497751707,0.0014371522275859528,0.018901763266948104
0.39,5.129371497751707,0.0014371522275859528,0.018901763266948104
0.39,5.129371497751707,0.0014371522275859528,0.018901763266948104
0.39,5.129371497751707,0.0014371522275859528,0.018901763266948104
0.39,5.129371497751707,0.0014371522275859528,0.018901763266948104
0.44,5.129371497751707,0.0016214025131738954,0.018901763266948104
0.44,5.149174557957416,0.0016214025131738954,0.018974737656916443
0.39,5.150197482866436,0.0014371522275859528,0.018978507141048886
0.42,5.134633952871142,0.0015477023989387182,0.018921155444121096
2.2800000000000002,5.145493139258628,0.008401813022810185,0.018961171607984037
7.47,5.879608985020044,0.027526992666838633,0.021666392692707537
4.85,7.991303283217838,0.017872277702030436,0.02944799824305501
2.96,7.214431649438955,0.010907616906806205,0.026585221835276396
0.83,6.868361341646352,0.0030585547407598478,0.025309950774390508
1.2,5.742577129771468,0.004422006854110623,0.02116142952342362
1.73,5.680211197571833,0.006375059881342816,0.020931610707048798
9.229999999999999,5.71494133517864,0.03401260271953421,0.021059591462500055
11.41,8.75516048793512,0.04204591517116851,0.03226281640540635
22.79,9.840738722707846,0.08398128017098426,0.036263178401104934
14.76,15.2660654419671,0.05439068430556067,0.05625553834973321
3.73,12.42655964754934,0.013745071304860522,0.0457919432787314
3.04,8.873446740094435,0.011202417363746914,0.03269870192023597
21.32,7.5510353583382654,0.07856432177469876,0.027825608425169568
20.96,13.930023328951116,0.07723771971846556,0.05133221553211893
