Epoch,MSE
1,0.007606170610846814
2,0.006687989550548582
3,0.006687989550548582
4,0.006687989550548582
5,0.006687989550548582
6,0.00582442312259663
7,0.00582442312259663
8,0.005669444930152032
9,0.00531395827901572
10,0.00531395827901572
11,0.00531395827901572
12,0.005242309000105018
13,0.005242309000105018
14,0.005242309000105018
15,0.005199087741854248
16,0.005199087741854248
17,0.005199087741854248
18,0.005199087741854248
19,0.005196997171866367
20,0.005193072238838423
21,0.005192411370742811
22,0.005191937205480129
23,0.005191937205480129
24,0.005191937205480129
25,0.005191937205480129
26,0.005191937205480129
27,0.005191937205480129
28,0.005191937205480129
29,0.005191937205480129
30,0.005191937205480129
31,0.005191937205480129
32,0.005191937205480129
33,0.005191937205480129
34,0.005191937205480129
35,0.005191937205480129
36,0.005191937205480129
37,0.005188983210985107
38,0.005188983210985107
39,0.005188983210985107
40,0.005188983210985107
41,0.005188983210985107
42,0.005188983210985107
43,0.005188983210985107
44,0.005188983210985107
45,0.005188983210985107
46,0.005188983210985107
47,0.005188983210985107
48,0.005188983210985107
49,0.005188983210985107
50,0.005188983210985107
51,0.005188983210985107
52,0.005188983210985107
53,0.005188983210985107
54,0.005188983210985107
55,0.005188983210985107
56,0.005188983210985107
57,0.005188983210985107
58,0.005188983210985107
59,0.005188983210985107
60,0.005188983210985107
61,0.005188983210985107
62,0.005188983210985107
63,0.005188983210985107
64,0.005188983210985107
65,0.005188983210985107
66,0.005188983210985107
67,0.005188983210985107
68,0.005188983210985107
69,0.005188983210985107
70,0.005188983210985107
71,0.005188983210985107
72,0.005188983210985107
73,0.005188983210985107
74,0.005188983210985107
75,0.005186693495917391
76,0.005186693495917391
77,0.005186693495917391
78,0.0051866548909165625
79,0.005186357726917474
80,0.005186231773787919
81,0.005186150066798209
82,0.005186150066798209
83,0.005186150066798209
84,0.005186150066798209
85,0.005186150066798209
86,0.005186150066798209
87,0.005186150066798209
88,0.005186150066798209
89,0.005186150066798209
90,0.005186150066798209
91,0.005186150066798209
92,0.005186150066798209
93,0.005186150066798209
94,0.005186150066798209
95,0.005186150066798209
96,0.005186150066798209
97,0.005186150066798209
98,0.005186150066798209
99,0.005186150066798209
100,0.005186150066798209
101,0.005186150066798209
102,0.005186150066798209
103,0.005186150066798209
104,0.005186150066798209
105,0.005186150066798209
106,0.005186150066798209
107,0.005186150066798209
108,0.005186150066798209
109,0.005186150066798209
110,0.005185731871578295
111,0.005185731871578295
112,0.005185731871578295
113,0.005185731871578295
114,0.005185731871578295
115,0.005185731871578295
116,0.005182103888502663
117,0.005182103888502663
118,0.005182103888502663
119,0.005182103888502663
120,0.005182103888502663
121,0.005182103888502663
122,0.005182103888502663
123,0.005182103888502663
124,0.005182103888502663
125,0.005182103888502663
126,0.005182103888502663
127,0.005182103888502663
128,0.005182103888502663
129,0.005182103888502663
130,0.005182103888502663
131,0.005182103888502663
132,0.005182103888502663
133,0.005182103888502663
134,0.005182103888502663
135,0.005182103888502663
136,0.005182103888502663
137,0.005182103888502663
