y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.297389470655471,0.0,0.01952091
0.03,4.67349529672414,0.00011055017135276559,0.017221857
0.0,4.173120336271823,0.0,0.015377972
1.2699999999999998,4.077852123789489,0.004679957253933743,0.015026908
14.77,4.62464049005881,0.05442753436267826,0.017041827
11.29,10.578261322900653,0.04160371448575745,0.038980953
23.14,11.046802033782006,0.08527103217009986,0.04070753
16.18,17.112131361216306,0.05962339241625824,0.0630583
10.18,15.294475574344396,0.037513358145705125,0.05636023
4.47,13.132120271921158,0.016471975531562072,0.04839194
2.66,9.187356338724495,0.00980211519327855,0.03385546
30.03,7.00012806467712,0.11066072152411836,0.025795512
4.36,17.721120858788492,0.0160666249032686,0.06530243
0.47,10.24562627017498,0.001731952684526661,0.03775519
0.46,8.285570597797632,0.0016951026274090726,0.030532375
1.85,4.8498791787587106,0.0068172605667538785,0.017871832
7.21,4.989264970421791,0.02656889118178133,0.01838547
1.38,7.482263789474964,0.005085307882227217,0.027572185
7.26,5.859485369697214,0.026753141467369273,0.021592237
52.03,8.230122997909785,0.19173084718281314,0.03032805
33.59,27.085226531475783,0.1237793418579799,0.099809214
18.75,25.75012499526143,0.0690938570954785,0.09488936
38.99,21.61367621831596,0.14367837270147768,0.07964652
21.23,26.579299532324075,0.07823267126064046,0.09794487
1.1,20.135337744876743,0.004053506282934739,0.074198835
0.83,11.496335200667382,0.0030585547407598478,0.04236406
0.39,7.036679323092103,0.0014371522275859528,0.025930203
0.39,4.484757319837809,0.0014371522275859528,0.016526356
0.39,4.393152725026011,0.0014371522275859528,0.016188793
0.39,4.341153919752688,0.0014371522275859528,0.015997177
0.39,4.341153919752688,0.0014371522275859528,0.015997177
0.39,4.341153919752688,0.0014371522275859528,0.015997177
0.39,4.341153919752688,0.0014371522275859528,0.015997177
0.39,4.341153919752688,0.0014371522275859528,0.015997177
0.39,4.341153919752688,0.0014371522275859528,0.015997177
0.39,4.341153919752688,0.0014371522275859528,0.015997177
0.44,4.341153919752688,0.0016214025131738954,0.015997177
0.44,4.362700419537723,0.0016214025131738954,0.016076576
0.39,4.3695100576803085,0.0014371522275859528,0.01610167
0.42,4.353865884542465,0.0015477023989387182,0.01604402
2.2800000000000002,4.359987077973783,0.008401813022810185,0.016066577
7.47,5.159572140034288,0.027526992666838633,0.019013053
4.85,7.647385383248329,0.017872277702030436,0.028180659
2.96,7.436044988073409,0.010907616906806205,0.027401868
0.83,6.869696603454649,0.0030585547407598478,0.025314871
1.2,5.399572963677347,0.004422006854110623,0.019897457
1.73,5.052845518477261,0.006375059881342816,0.018619765
9.229999999999999,5.080574373081326,0.03401260271953421,0.018721946
11.41,8.41906012840569,0.04204591517116851,0.031024285
22.79,10.415447686947882,0.08398128017098426,0.038380984
14.76,16.371779334023596,0.05439068430556067,0.0603301
3.73,14.662058737948538,0.013745071304860522,0.05402977
3.04,10.15961010761559,0.011202417363746914,0.03743822
21.32,7.586355416700244,0.07856432177469876,0.027955763
20.96,14.028161897063255,0.07723771971846556,0.051693857
23.2,16.194330435097218,0.0854921325128054,0.0596762
3.93,19.03934589572251,0.014482072447212294,0.0701601
0.92,11.101316543407739,0.003390205254818145,0.040908415
3.65,7.652878787890077,0.013450270847919815,0.028200902
7.13,6.234470386952162,0.02627409072484062,0.022974059
11.13,7.7451283573359255,0.04101411357187604,0.028540842
9.009999999999998,10.237791546955705,0.03320190146294726,0.03772632
12.69,10.251081259399653,0.04676272248221985,0.037775293
4.18,11.995135129019618,0.015403323875152005,0.04420214
0.96,8.595816538892686,0.0035376054832884987,0.031675633
10.84,6.5149817842990165,0.03994546191546597,0.024007745
4.0,9.353254328295588,0.014740022847035412,0.034466796
0.48,7.371638508550823,0.0017688027416442494,0.02716453
0.42,6.0743144913017755,0.0015477023989387182,0.022383884
1.29,4.791721775569021,0.00475365736816892,0.017657522
24.73,4.743741425108165,0.09113019125179644,0.017480714
6.27,14.842983221188188,0.023104985812728008,0.054696478
5.43,10.222070542983712,0.02000958101485057,0.03766839
0.82,10.040513216294348,0.0030217046836422596,0.03699935
1.91,5.887284989543259,0.007038360909459409,0.021694679
4.88,5.647149206474423,0.017982827873383202,0.020809777
8.74,6.53159746311605,0.03220694992077238,0.024068974
7.81,8.715795973874629,0.02877989460883664,0.032117758
0.42,9.170489948764443,0.0015477023989387182,0.033793308
5.9,6.309691817313433,0.021741533699377234,0.02325125
0.47,7.587983017265797,0.001731952684526661,0.02796176
10.15,5.1262401946634055,0.03740280797435236,0.018890224
0.56,9.193183350935579,0.002063603198584958,0.033876933
1.26,5.743761958554387,0.004643107196816155,0.021165796
0.56,5.8807958168536425,0.002063603198584958,0.021670766
13.37,4.552801132798195,0.04926852636621586,0.016777098
0.79,10.034581067152322,0.0029111545122894942,0.03697749
22.75,6.2855800775066015,0.08383387994251391,0.023162398
3.11,15.428731391429901,0.011460367763570033,0.056854963
3.43,8.555846308358014,0.012639569591332866,0.031528343
7.27,8.571254934333265,0.02678999152448686,0.031585123
8.77,8.031307039633393,0.03231750009212514,0.029595412
49.33,9.221689612269401,0.18178133176106423,0.03398198
1.15,26.833858282640577,0.004237756568522681,0.09888292
2.13,11.956117196455597,0.007849062166046358,0.04405836
8.86,10.800217515304684,0.03264915060618344,0.039798863
5.7,8.308859438933432,0.021004532557025463,0.030618194
3.45,7.969445076026022,0.012713269705568044,0.02936745
3.9100000000000006,7.351124675832689,0.014408372332977117,0.027088936
1.01,6.889931418932974,0.0037218557688764417,0.025389437
6.41,5.441914335284382,0.02362088661237425,0.020053485
17.49,7.431269345171749,0.06445074989866234,0.02738427
0.47,12.545126633420587,0.001731952684526661,0.046228863
1.04,7.343634680435062,0.0038324059402292075,0.027061336
2.48,6.617557013481855,0.009138814165161956,0.024385735
2.82,5.3394528359547255,0.010391716107159965,0.019675914
4.61,5.748069539926946,0.016987876331208313,0.02118167
23.98,6.732840669192374,0.0883664369679773,0.024810556
12.64,15.254733814448118,0.04657847219663191,0.05621378
1.5,13.191896682754159,0.00552750856763828,0.048612215
1.29,9.065888811796905,0.00475365736816892,0.033407852
