Epoch,MSE
1,0.007448504724838234
2,0.006526772483751424
3,0.005551854079701364
4,0.005518058323026759
5,0.0053586047192821975
6,0.0053586047192821975
7,0.0053586047192821975
8,0.005174913369267621
9,0.005174913369267621
10,0.005174913369267621
11,0.005160846745860047
12,0.005160846745860047
13,0.005160846745860047
14,0.005146178736401333
15,0.005146178736401333
16,0.005146178736401333
17,0.005146178736401333
18,0.005146178736401333
19,0.005146178736401333
20,0.005146178736401333
21,0.005146178736401333
22,0.005146178736401333
23,0.005130338480008166
24,0.005130338480008166
25,0.005130338480008166
26,0.005130338480008166
27,0.005130338480008166
28,0.005130338480008166
29,0.005130338480008166
30,0.005130338480008166
31,0.005130338480008166
32,0.005130338480008166
33,0.005130338480008166
34,0.005130338480008166
35,0.005130338480008166
36,0.005130338480008166
37,0.005130338480008166
38,0.005130338480008166
39,0.005130338480008166
40,0.005130338480008166
41,0.005130338480008166
42,0.005130338480008166
43,0.005130338480008166
44,0.005130338480008166
45,0.005130338480008166
46,0.005130338480008166
47,0.005130338480008166
48,0.005130338480008166
49,0.005130338480008166
50,0.005130338480008166
51,0.005130338480008166
52,0.005130338480008166
53,0.005130338480008166
54,0.005130338480008166
55,0.005130338480008166
56,0.005130338480008166
57,0.005130338480008166
58,0.005130338480008166
59,0.005130338480008166
60,0.005130338480008166
61,0.005130338480008166
62,0.005130338480008166
63,0.005130338480008166
64,0.005130338480008166
65,0.005130338480008166
66,0.005130338480008166
67,0.005130338480008166
68,0.005130338480008166
69,0.005130338480008166
70,0.005130338480008166
71,0.005130338480008166
72,0.005130338480008166
73,0.005130338480008166
74,0.005130338480008166
75,0.005130338480008166
76,0.005130338480008166
77,0.005130338480008166
78,0.005130338480008166
79,0.005130338480008166
80,0.005130338480008166
81,0.005130338480008166
82,0.005130338480008166
83,0.005130338480008166
84,0.005130338480008166
85,0.005130338480008166
86,0.005130338480008166
87,0.005130338480008166
88,0.005130338480008166
89,0.005130338480008166
90,0.005130338480008166
91,0.005130338480008166
92,0.005130338480008166
93,0.005130338480008166
94,0.005130338480008166
95,0.005130338480008166
96,0.005130338480008166
97,0.005130338480008166
98,0.005130338480008166
99,0.005130338480008166
100,0.005130338480008166
101,0.005130338480008166
102,0.005130338480008166
103,0.005130338480008166
104,0.005130338480008166
105,0.005130338480008166
106,0.005130338480008166
107,0.005130338480008166
108,0.005130338480008166
109,0.005130338480008166
110,0.005130338480008166
111,0.005130338480008166
112,0.005130338480008166
113,0.005130338480008166
114,0.005130338480008166
115,0.005130338480008166
116,0.005130338480008166
117,0.005130338480008166
118,0.005130338480008166
119,0.005130338480008166
120,0.005130338480008166
121,0.005130338480008166
122,0.005130338480008166
123,0.005130338480008166
124,0.005130338480008166
125,0.005130338480008166
126,0.005130338480008166
127,0.005130338480008166
128,0.005130338480008166
129,0.005130338480008166
130,0.005130338480008166
131,0.005130338480008166
132,0.005130338480008166
133,0.005130338480008166
134,0.005130338480008166
135,0.005130338480008166
136,0.005130338480008166
137,0.005130338480008166
138,0.005130338480008166
139,0.005130338480008166
140,0.005130338480008166
141,0.005130338480008166
142,0.005130338480008166
143,0.005130338480008166
144,0.005130338480008166
145,0.005130338480008166
146,0.005130338480008166
147,0.005130338480008166
148,0.005130338480008166
149,0.005130338480008166
150,0.005130338480008166
151,0.005130338480008166
152,0.005130338480008166
153,0.005130338480008166
154,0.005130338480008166
155,0.005130338480008166
156,0.005130338480008166
157,0.005130338480008166
158,0.005130338480008166
159,0.005130338480008166
160,0.005130338480008166
161,0.005130338480008166
162,0.005130338480008166
163,0.005130338480008166
164,0.005130338480008166
165,0.005130338480008166
166,0.005130338480008166
167,0.005130338480008166
168,0.005130338480008166
169,0.005130338480008166
170,0.005130338480008166
171,0.005130338480008166
172,0.005130338480008166
173,0.005130338480008166
174,0.005130338480008166
175,0.005130338480008166
176,0.005130338480008166
177,0.005130338480008166
178,0.005130338480008166
179,0.005130338480008166
180,0.005130338480008166
181,0.005130338480008166
182,0.005130338480008166
183,0.005130338480008166
184,0.005130338480008166
185,0.005130338480008166
186,0.005130338480008166
187,0.005130338480008166
188,0.005130338480008166
189,0.005130338480008166
190,0.005130338480008166
191,0.005130338480008166
192,0.005130338480008166
193,0.005130338480008166
194,0.005130338480008166
195,0.005130338480008166
196,0.005130338480008166
197,0.005130338480008166
198,0.005130338480008166
199,0.005130338480008166
200,0.005130338480008166
201,0.005130338480008166
202,0.005130338480008166
203,0.005130338480008166
204,0.005130338480008166
205,0.005130338480008166
206,0.005130338480008166
207,0.005130338480008166
208,0.005130338480008166
209,0.005130338480008166
210,0.005130338480008166
211,0.005130338480008166
212,0.005130338480008166
213,0.005130338480008166
214,0.005130338480008166
215,0.005130338480008166
216,0.005130338480008166
217,0.005130338480008166
218,0.005130338480008166
219,0.005130338480008166
220,0.005130338480008166
221,0.005130338480008166
222,0.005130338480008166
223,0.005130338480008166
224,0.005130338480008166
225,0.005130338480008166
226,0.005130338480008166
227,0.005130338480008166
228,0.005130338480008166
229,0.005130338480008166
230,0.005130338480008166
231,0.005130338480008166
232,0.005130338480008166
233,0.005130338480008166
234,0.005130338480008166
235,0.005130338480008166
236,0.005130338480008166
237,0.005130338480008166
238,0.005130338480008166
239,0.005130338480008166
240,0.005130338480008166
241,0.005130338480008166
242,0.005130338480008166
243,0.005130338480008166
244,0.005130338480008166
245,0.005130338480008166
246,0.005130338480008166
247,0.005130338480008166
248,0.005130338480008166
249,0.005130338480008166
250,0.005130338480008166
251,0.005130338480008166
252,0.005130338480008166
253,0.005130338480008166
254,0.005130338480008166
255,0.005130338480008166
256,0.005130338480008166
257,0.005130338480008166
258,0.005130338480008166
259,0.005130338480008166
260,0.005130338480008166
261,0.005130338480008166
262,0.005130338480008166
263,0.005130338480008166
264,0.005130338480008166
265,0.005130338480008166
266,0.005130338480008166
267,0.005130338480008166
268,0.005130338480008166
269,0.005130338480008166
270,0.005130338480008166
271,0.005130338480008166
272,0.005130338480008166
273,0.005130338480008166
274,0.005130338480008166
275,0.005130338480008166
276,0.005130338480008166
277,0.005130338480008166
278,0.005130338480008166
279,0.005130338480008166
280,0.005130338480008166
281,0.005130338480008166
282,0.005130338480008166
283,0.005130338480008166
284,0.005130338480008166
285,0.005130338480008166
286,0.005130338480008166
287,0.005130338480008166
288,0.005130338480008166
289,0.005130338480008166
290,0.005130338480008166
291,0.005130338480008166
292,0.005130338480008166
293,0.005130338480008166
294,0.005130338480008166
295,0.005130338480008166
296,0.005130338480008166
297,0.005130338480008166
298,0.005130338480008166
299,0.005130338480008166
300,0.005130338480008166
301,0.005130338480008166
302,0.005130338480008166
303,0.005130338480008166
304,0.005130338480008166
305,0.005130338480008166
306,0.005130338480008166
307,0.005130338480008166
308,0.005130338480008166
309,0.005130338480008166
310,0.005130338480008166
311,0.005130338480008166
312,0.005130338480008166
313,0.005130338480008166
314,0.005130338480008166
315,0.005130338480008166
316,0.005130338480008166
317,0.005130338480008166
318,0.005130338480008166
319,0.005130338480008166
320,0.005130338480008166
321,0.005130338480008166
322,0.005130338480008166
323,0.005130338480008166
324,0.005130338480008166
325,0.005130338480008166
326,0.005130338480008166
327,0.005130338480008166
328,0.005130338480008166
329,0.005130338480008166
330,0.005130338480008166
331,0.005130338480008166
332,0.005130338480008166
333,0.005130338480008166
334,0.005130338480008166
335,0.005130338480008166
336,0.005130338480008166
337,0.005130338480008166
338,0.005130338480008166
339,0.005130338480008166
340,0.005130338480008166
341,0.005130338480008166
342,0.005130338480008166
343,0.005130338480008166
344,0.005130338480008166
345,0.005130338480008166
346,0.005130338480008166
347,0.005130338480008166
348,0.005130338480008166
349,0.005130338480008166
350,0.005130338480008166
351,0.005130338480008166
352,0.005130338480008166
353,0.005130338480008166
354,0.005130338480008166
355,0.005130338480008166
356,0.005130338480008166
357,0.005130338480008166
358,0.005130338480008166
359,0.005130338480008166
360,0.005130338480008166
361,0.005130338480008166
362,0.005130338480008166
363,0.005130338480008166
364,0.005130338480008166
365,0.005130338480008166
366,0.005130338480008166
367,0.005130338480008166
368,0.005130338480008166
369,0.005130338480008166
370,0.005130338480008166
371,0.005130338480008166
372,0.005130338480008166
373,0.005130338480008166
374,0.005130338480008166
375,0.005130338480008166
376,0.005130338480008166
377,0.005130338480008166
378,0.005130338480008166
379,0.005130338480008166
380,0.005130338480008166
381,0.005130338480008166
382,0.005130338480008166
383,0.005130338480008166
384,0.005130338480008166
385,0.005130338480008166
386,0.005130338480008166
387,0.005130338480008166
388,0.005130338480008166
389,0.005130338480008166
390,0.005130338480008166
391,0.005130338480008166
392,0.005130338480008166
393,0.005130338480008166
394,0.005130338480008166
395,0.005130338480008166
396,0.005130338480008166
397,0.005130338480008166
398,0.005130338480008166
399,0.005130338480008166
400,0.005130338480008166
401,0.005130338480008166
402,0.005130338480008166
403,0.005130338480008166
404,0.005130338480008166
405,0.005130338480008166
406,0.005130338480008166
407,0.005130338480008166
408,0.005130338480008166
409,0.005130338480008166
410,0.005130338480008166
411,0.005130338480008166
412,0.005130338480008166
413,0.005130338480008166
414,0.005130338480008166
415,0.005130338480008166
416,0.005130338480008166
417,0.005130338480008166
418,0.005130338480008166
419,0.005130338480008166
420,0.005130338480008166
421,0.005130338480008166
422,0.005130338480008166
423,0.005130338480008166
424,0.005130338480008166
425,0.005130338480008166
426,0.005130338480008166
427,0.005130338480008166
428,0.005130338480008166
429,0.005130338480008166
430,0.005130338480008166
431,0.005130338480008166
432,0.005130338480008166
433,0.005130338480008166
434,0.005130338480008166
435,0.005130338480008166
436,0.005130338480008166
437,0.005130338480008166
438,0.005130338480008166
439,0.005130338480008166
440,0.005130338480008166
441,0.005130338480008166
442,0.005130338480008166
443,0.005130338480008166
444,0.005130338480008166
445,0.005130338480008166
446,0.005130338480008166
447,0.005130338480008166
448,0.005130338480008166
449,0.005130338480008166
450,0.005130338480008166
451,0.005130338480008166
452,0.005130338480008166
453,0.005130338480008166
454,0.005130338480008166
455,0.005130338480008166
456,0.005130338480008166
457,0.005130338480008166
458,0.005130338480008166
459,0.005130338480008166
460,0.005130338480008166
461,0.005130338480008166
462,0.005130338480008166
463,0.005130338480008166
464,0.005130338480008166
465,0.005130338480008166
466,0.005130338480008166
467,0.005130338480008166
468,0.005130338480008166
469,0.005130338480008166
470,0.005130338480008166
471,0.005130338480008166
472,0.005130338480008166
473,0.005130338480008166
474,0.005130338480008166
475,0.005130338480008166
476,0.005130338480008166
477,0.005130338480008166
478,0.005130338480008166
479,0.005130338480008166
480,0.005130338480008166
481,0.005130338480008166
482,0.005130338480008166
483,0.005130338480008166
484,0.005130338480008166
485,0.005130338480008166
486,0.005130338480008166
487,0.005130338480008166
488,0.005130338480008166
489,0.005130338480008166
490,0.005130338480008166
491,0.005130338480008166
492,0.005130338480008166
493,0.005130338480008166
494,0.005130338480008166
495,0.005130338480008166
496,0.005130338480008166
497,0.005130338480008166
498,0.005130338480008166
499,0.005130338480008166
500,0.005130338480008166
501,0.005130338480008166
502,0.005130338480008166
503,0.005130338480008166
504,0.005130338480008166
505,0.005130338480008166
506,0.005130338480008166
507,0.005130338480008166
508,0.005130338480008166
509,0.005130338480008166
510,0.005130338480008166
511,0.005130338480008166
512,0.005130338480008166
513,0.005130338480008166
514,0.005130338480008166
515,0.005130338480008166
516,0.005130338480008166
517,0.005130338480008166
518,0.005130338480008166
519,0.005130338480008166
520,0.005130338480008166
521,0.005130338480008166
522,0.005130338480008166
523,0.005130338480008166
524,0.005130338480008166
525,0.005130338480008166
526,0.005130338480008166
527,0.005130338480008166
528,0.005130338480008166
529,0.005130338480008166
530,0.005130338480008166
531,0.005130338480008166
532,0.005130338480008166
533,0.005130338480008166
534,0.005130338480008166
535,0.005130338480008166
536,0.005130338480008166
537,0.005130338480008166
538,0.005130338480008166
539,0.005130338480008166
540,0.005130338480008166
541,0.005130338480008166
542,0.005130338480008166
543,0.005130338480008166
544,0.005130338480008166
545,0.005130338480008166
546,0.005130338480008166
547,0.005130338480008166
548,0.005130338480008166
549,0.005130338480008166
550,0.005130338480008166
551,0.005130338480008166
552,0.005130338480008166
553,0.005130338480008166
554,0.005130338480008166
555,0.005130338480008166
556,0.005130338480008166
557,0.005130338480008166
558,0.005130338480008166
559,0.005130338480008166
560,0.005130338480008166
561,0.005130338480008166
562,0.005130338480008166
563,0.005130338480008166
564,0.005130338480008166
565,0.005130338480008166
566,0.005130338480008166
567,0.005130338480008166
568,0.005130338480008166
569,0.005130338480008166
570,0.005130338480008166
571,0.005130338480008166
572,0.005130338480008166
573,0.005130338480008166
574,0.005130338480008166
575,0.005130338480008166
576,0.005130338480008166
577,0.005130338480008166
578,0.005130338480008166
579,0.005130338480008166
580,0.005130338480008166
581,0.005130338480008166
582,0.005130338480008166
583,0.005130338480008166
584,0.005130338480008166
585,0.005130338480008166
586,0.005130338480008166
587,0.005130338480008166
588,0.005130338480008166
589,0.005130338480008166
590,0.005130338480008166
591,0.005130338480008166
592,0.005130338480008166
593,0.005130338480008166
594,0.005130338480008166
595,0.005130338480008166
596,0.005130338480008166
597,0.005130338480008166
598,0.005130338480008166
599,0.005130338480008166
600,0.005130338480008166
601,0.005130338480008166
602,0.005130338480008166
603,0.005130338480008166
604,0.005130338480008166
605,0.005130338480008166
606,0.005130338480008166
607,0.005130338480008166
608,0.005130338480008166
609,0.005130338480008166
610,0.005130338480008166
611,0.005130338480008166
612,0.005130338480008166
613,0.005130338480008166
614,0.005130338480008166
615,0.005130338480008166
616,0.005130338480008166
617,0.005130338480008166
618,0.005130338480008166
619,0.005130338480008166
620,0.005130338480008166
621,0.005130338480008166
622,0.005130338480008166
623,0.005130338480008166
624,0.005130338480008166
625,0.005130338480008166
626,0.005130338480008166
627,0.005130338480008166
628,0.005130338480008166
629,0.005130338480008166
630,0.005130338480008166
631,0.005130338480008166
632,0.005130338480008166
633,0.005130338480008166
634,0.005130338480008166
635,0.005130338480008166
636,0.005130338480008166
637,0.005130338480008166
638,0.005130338480008166
639,0.005130338480008166
640,0.005130338480008166
641,0.005130338480008166
642,0.005130338480008166
643,0.005130338480008166
644,0.005130338480008166
645,0.005130338480008166
646,0.005130338480008166
647,0.005130338480008166
648,0.005130338480008166
649,0.005130338480008166
650,0.005130338480008166
651,0.005130338480008166
652,0.005130338480008166
653,0.005130338480008166
654,0.005130338480008166
655,0.005130338480008166
656,0.005130338480008166
657,0.005130338480008166
658,0.005130338480008166
659,0.005130338480008166
660,0.005130338480008166
661,0.005130338480008166
662,0.005130338480008166
663,0.005130338480008166
664,0.005130338480008166
665,0.005130338480008166
666,0.005130338480008166
667,0.005130338480008166
668,0.005130338480008166
669,0.005130338480008166
670,0.005130338480008166
671,0.005130338480008166
672,0.005130338480008166
673,0.005130338480008166
674,0.005130338480008166
675,0.005130338480008166
676,0.005130338480008166
677,0.005130338480008166
678,0.005130338480008166
679,0.005130338480008166
680,0.005130338480008166
681,0.005130338480008166
682,0.005130338480008166
683,0.005130338480008166
684,0.005130338480008166
685,0.005130338480008166
686,0.005130338480008166
687,0.005130338480008166
688,0.005130338480008166
689,0.005130338480008166
690,0.005130338480008166
691,0.005130338480008166
692,0.005130338480008166
693,0.005130338480008166
694,0.005130338480008166
695,0.005130338480008166
696,0.005130338480008166
697,0.005130338480008166
698,0.005130338480008166
699,0.005130338480008166
700,0.005130338480008166
701,0.005130338480008166
702,0.005130338480008166
703,0.005130338480008166
704,0.005130338480008166
705,0.005130338480008166
706,0.005130338480008166
707,0.005130338480008166
708,0.005130338480008166
709,0.005130338480008166
710,0.005130338480008166
711,0.005130338480008166
712,0.005130338480008166
713,0.005130338480008166
714,0.005130338480008166
715,0.005130338480008166
716,0.005130338480008166
717,0.005130338480008166
718,0.005130338480008166
719,0.005130338480008166
720,0.005130338480008166
721,0.005130338480008166
722,0.005130338480008166
723,0.005130338480008166
724,0.005130338480008166
725,0.005130338480008166
726,0.005130338480008166
727,0.005130338480008166
728,0.005130338480008166
729,0.005130338480008166
730,0.005130338480008166
731,0.005130338480008166
732,0.005130338480008166
733,0.005130338480008166
734,0.005130338480008166
735,0.005130338480008166
736,0.005130338480008166
737,0.005130338480008166
738,0.005130338480008166
739,0.005130338480008166
740,0.005130338480008166
741,0.005130338480008166
742,0.005130338480008166
743,0.005130338480008166
744,0.005130338480008166
745,0.005130338480008166
746,0.005130338480008166
747,0.005130338480008166
748,0.005130338480008166
749,0.005130338480008166
750,0.005130338480008166
751,0.005130338480008166
752,0.005130338480008166
753,0.005130338480008166
754,0.005130338480008166
755,0.005130338480008166
756,0.005130338480008166
757,0.005130338480008166
758,0.005130338480008166
759,0.005130338480008166
760,0.005130338480008166
761,0.005130338480008166
762,0.005130338480008166
763,0.005130338480008166
764,0.005130338480008166
765,0.005130338480008166
766,0.005130338480008166
767,0.005130338480008166
768,0.005130338480008166
769,0.005130338480008166
770,0.005130338480008166
771,0.005130338480008166
772,0.005130338480008166
773,0.005130338480008166
774,0.005130338480008166
775,0.005130338480008166
776,0.005130338480008166
777,0.005130338480008166
778,0.005130338480008166
779,0.005130338480008166
780,0.005130338480008166
781,0.005130338480008166
782,0.005130338480008166
783,0.005130338480008166
784,0.005130338480008166
785,0.005130338480008166
786,0.005130338480008166
787,0.005130338480008166
788,0.005130338480008166
789,0.005130338480008166
790,0.005130338480008166
791,0.005130338480008166
792,0.005130338480008166
793,0.005130338480008166
794,0.005130338480008166
795,0.005130338480008166
796,0.005130338480008166
797,0.005130338480008166
798,0.005130338480008166
799,0.005130338480008166
800,0.005130338480008166
801,0.005130338480008166
802,0.005130338480008166
803,0.005130338480008166
804,0.005130338480008166
805,0.005130338480008166
806,0.005130338480008166
807,0.005130338480008166
808,0.005130338480008166
809,0.005130338480008166
810,0.005130338480008166
811,0.005130338480008166
812,0.005130338480008166
813,0.005130338480008166
814,0.005130338480008166
815,0.005130338480008166
816,0.005130338480008166
817,0.005130338480008166
818,0.005130338480008166
819,0.005130338480008166
820,0.005130338480008166
821,0.005130338480008166
822,0.005130338480008166
823,0.005130338480008166
824,0.005130338480008166
825,0.005130338480008166
826,0.005130338480008166
827,0.005130338480008166
828,0.005130338480008166
829,0.005130338480008166
830,0.005130338480008166
831,0.005130338480008166
832,0.005130338480008166
833,0.005130338480008166
834,0.005130338480008166
835,0.005130338480008166
836,0.005130338480008166
837,0.005130338480008166
838,0.005130338480008166
839,0.005130338480008166
840,0.005130338480008166
841,0.005130338480008166
842,0.005130338480008166
843,0.005130338480008166
844,0.005130338480008166
845,0.005130338480008166
846,0.005130338480008166
847,0.005130338480008166
848,0.005130338480008166
849,0.005130338480008166
850,0.005130338480008166
851,0.005130338480008166
852,0.005130338480008166
853,0.005130338480008166
854,0.005130338480008166
855,0.005130338480008166
856,0.005130338480008166
857,0.005130338480008166
858,0.005130338480008166
859,0.005130338480008166
860,0.005130338480008166
861,0.005130338480008166
862,0.005130338480008166
863,0.005130338480008166
864,0.005130338480008166
865,0.005130338480008166
866,0.005130338480008166
867,0.005130338480008166
868,0.005130338480008166
869,0.005130338480008166
870,0.005130338480008166
871,0.005130338480008166
872,0.005130338480008166
873,0.005130338480008166
874,0.005130338480008166
875,0.005130338480008166
876,0.005130338480008166
877,0.005130338480008166
878,0.005130338480008166
879,0.005130338480008166
880,0.005130338480008166
881,0.005130338480008166
882,0.005130338480008166
883,0.005130338480008166
884,0.005130338480008166
885,0.005130338480008166
886,0.005130338480008166
887,0.005130338480008166
888,0.005130338480008166
889,0.005130338480008166
890,0.005130338480008166
891,0.005130338480008166
892,0.005130338480008166
893,0.005130338480008166
894,0.005130338480008166
895,0.005130338480008166
896,0.005130338480008166
897,0.005130338480008166
898,0.005130338480008166
899,0.005130338480008166
900,0.005130338480008166
901,0.005130338480008166
902,0.005130338480008166
903,0.005130338480008166
904,0.005130338480008166
905,0.005130338480008166
906,0.005130338480008166
907,0.005130338480008166
908,0.005130338480008166
909,0.005130338480008166
910,0.005130338480008166
911,0.005130338480008166
912,0.005130338480008166
913,0.005130338480008166
914,0.005130338480008166
915,0.005130338480008166
916,0.005130338480008166
917,0.005130338480008166
918,0.005130338480008166
919,0.005130338480008166
920,0.005130338480008166
921,0.005130338480008166
922,0.005130338480008166
923,0.005130338480008166
924,0.005130338480008166
925,0.005130338480008166
926,0.005130338480008166
927,0.005130338480008166
928,0.005130338480008166
929,0.005130338480008166
930,0.005130338480008166
931,0.005130338480008166
932,0.005130338480008166
933,0.005130338480008166
934,0.005130338480008166
935,0.005130338480008166
936,0.005130338480008166
937,0.005130338480008166
938,0.005130338480008166
939,0.005130338480008166
940,0.005130338480008166
941,0.005130338480008166
942,0.005130338480008166
943,0.005130338480008166
944,0.005130338480008166
945,0.005130338480008166
946,0.005130338480008166
947,0.005130338480008166
948,0.005130338480008166
949,0.005130338480008166
950,0.005130338480008166
951,0.005130338480008166
952,0.005130338480008166
953,0.005130338480008166
954,0.005130338480008166
955,0.005130338480008166
956,0.005130338480008166
957,0.005130338480008166
958,0.005130338480008166
959,0.005130338480008166
960,0.005130338480008166
961,0.005130338480008166
962,0.005130338480008166
963,0.005130338480008166
