Epoch,MSE
1,0.00984843763072204
2,0.00984843763072204
3,0.00984843763072204
4,0.00984843763072204
5,0.00984843763072204
6,0.00984843763072204
7,0.008645284106654773
8,0.0077591555492725044
9,0.0077591555492725044
10,0.0077591555492725044
11,0.0077591555492725044
12,0.0077591555492725044
13,0.0077591555492725044
14,0.0069021273558147285
15,0.0069021273558147285
16,0.0069021273558147285
17,0.0069021273558147285
18,0.0069021273558147285
19,0.0069021273558147285
20,0.0069021273558147285
21,0.0069021273558147285
22,0.0069021273558147285
23,0.0069021273558147285
24,0.0069021273558147285
25,0.0069021273558147285
26,0.0069021273558147285
27,0.0069021273558147285
28,0.0069021273558147285
29,0.0069021273558147285
30,0.0069021273558147285
31,0.0069021273558147285
32,0.0069021273558147285
33,0.0069021273558147285
34,0.0069021273558147285
35,0.0069021273558147285
36,0.0069021273558147285
37,0.0069021273558147285
38,0.0069021273558147285
39,0.0069021273558147285
40,0.0069021273558147285
41,0.0069021273558147285
42,0.0069021273558147285
43,0.0069021273558147285
44,0.0069021273558147285
45,0.0069021273558147285
46,0.0069021273558147285
47,0.0069021273558147285
48,0.0069021273558147285
49,0.0069021273558147285
50,0.0069021273558147285
51,0.0069021273558147285
52,0.0069021273558147285
53,0.0069021273558147285
54,0.0069021273558147285
55,0.0069021273558147285
56,0.0069021273558147285
57,0.0069021273558147285
58,0.0069021273558147285
59,0.0069021273558147285
60,0.0069021273558147285
61,0.0069021273558147285
62,0.0069021273558147285
63,0.005832245467182952
64,0.005832245467182952
65,0.005832245467182952
66,0.005832245467182952
67,0.005832245467182952
68,0.005832245467182952
69,0.005832245467182952
70,0.005832245467182952
71,0.005832245467182952
72,0.005832245467182952
73,0.005832245467182952
74,0.005832245467182952
75,0.005832245467182952
76,0.005832245467182952
77,0.005832245467182952
78,0.005832245467182952
79,0.005832245467182952
80,0.005832245467182952
81,0.005832245467182952
82,0.005832245467182952
83,0.005832245467182952
84,0.005832245467182952
85,0.005832245467182952
86,0.005832245467182952
87,0.005832245467182952
88,0.005832245467182952
89,0.005832245467182952
90,0.005832245467182952
91,0.005832245467182952
92,0.005832245467182952
93,0.005832245467182952
94,0.005832245467182952
95,0.005832245467182952
96,0.005832245467182952
97,0.005832245467182952
98,0.005832245467182952
99,0.005832245467182952
100,0.005832245467182952
101,0.005832245467182952
102,0.005832245467182952
103,0.005832245467182952
104,0.005832245467182952
105,0.005832245467182952
106,0.005832245467182952
107,0.005832245467182952
108,0.005832245467182952
109,0.005832245467182952
110,0.005832245467182952
111,0.005832245467182952
112,0.005832245467182952
113,0.005832245467182952
114,0.005832245467182952
115,0.005832245467182952
116,0.005832245467182952
117,0.005832245467182952
118,0.005832245467182952
119,0.005832245467182952
120,0.005832245467182952
121,0.005832245467182952
122,0.005832245467182952
123,0.005832245467182952
124,0.005832245467182952
125,0.005832245467182952
126,0.005832245467182952
127,0.005832245467182952
128,0.005832245467182952
129,0.005832245467182952
130,0.005832245467182952
131,0.005832245467182952
132,0.005832245467182952
133,0.005832245467182952
134,0.005832245467182952
135,0.005832245467182952
136,0.005832245467182952
137,0.005832245467182952
138,0.005832245467182952
139,0.005832245467182952
140,0.005832245467182952
141,0.005832245467182952
142,0.005832245467182952
143,0.005832245467182952
144,0.005832245467182952
145,0.005832245467182952
146,0.005832245467182952
147,0.005832245467182952
148,0.005832245467182952
149,0.005832245467182952
150,0.005832245467182952
151,0.005832245467182952
152,0.005832245467182952
153,0.005832245467182952
154,0.005832245467182952
155,0.005832245467182952
156,0.005832245467182952
157,0.005832245467182952
158,0.005832245467182952
159,0.005832245467182952
160,0.005832245467182952
161,0.005832245467182952
162,0.005832245467182952
163,0.005832245467182952
164,0.005832245467182952
165,0.005832245467182952
166,0.005832245467182952
167,0.005832245467182952
168,0.005832245467182952
169,0.005832245467182952
170,0.005832245467182952
171,0.005832245467182952
172,0.005832245467182952
173,0.005832245467182952
174,0.005832245467182952
175,0.005832245467182952
176,0.005832245467182952
177,0.005832245467182952
178,0.005832245467182952
179,0.005832245467182952
180,0.005832245467182952
181,0.005832245467182952
182,0.005832245467182952
183,0.005832245467182952
184,0.005832245467182952
185,0.005832245467182952
186,0.005832245467182952
187,0.005832245467182952
188,0.005832245467182952
189,0.005832245467182952
190,0.005832245467182952
191,0.005832245467182952
192,0.005832245467182952
193,0.005832245467182952
194,0.005832245467182952
195,0.005832245467182952
196,0.005832245467182952
197,0.005832245467182952
198,0.005832245467182952
199,0.005832245467182952
200,0.005832245467182952
201,0.005832245467182952
202,0.005832245467182952
203,0.005832245467182952
204,0.005832245467182952
205,0.005832245467182952
206,0.005832245467182952
207,0.005832245467182952
208,0.005832245467182952
209,0.005832245467182952
210,0.005832245467182952
211,0.005832245467182952
212,0.005832245467182952
213,0.005832245467182952
214,0.005832245467182952
215,0.005832245467182952
216,0.005832245467182952
217,0.005832245467182952
218,0.005832245467182952
219,0.005832245467182952
220,0.005832245467182952
221,0.005832245467182952
222,0.005832245467182952
223,0.005832245467182952
224,0.005832245467182952
225,0.005832245467182952
226,0.005832245467182952
227,0.005832245467182952
228,0.005832245467182952
229,0.005832245467182952
230,0.005832245467182952
231,0.005832245467182952
232,0.005832245467182952
233,0.005832245467182952
234,0.005832245467182952
235,0.005832245467182952
236,0.005832245467182952
237,0.005832245467182952
238,0.005832245467182952
239,0.005832245467182952
240,0.005832245467182952
241,0.005832245467182952
242,0.005832245467182952
243,0.005832245467182952
