y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.967664483230941,0.0,0.025675883418325315
0.03,6.443920416189212,0.00011055017135276559,0.023745883539776733
0.0,5.787827393175804,0.0,0.02132817700252719
1.2699999999999998,5.673952060015296,0.004679957253933743,0.020908545749402277
14.77,5.949855379229149,0.05442753436267826,0.021925251056598552
11.29,9.083984254275688,0.04160371448575745,0.03347453386253339
23.14,10.754062936588141,0.08527103217009986,0.039628783345941485
16.18,14.915900006613738,0.05962339241625824,0.05496517672039554
10.18,14.697688765290911,0.037513358145705125,0.05416106704975093
4.47,14.084581310048204,0.016471975531562072,0.05190176257525962
2.66,10.791560949919315,0.00980211519327855,0.03976696373924647
30.03,8.553910676858305,0.11066072152411836,0.03152120970209789
4.36,13.322584370178548,0.0160666249032686,0.04909379949949717
0.47,11.755105469684612,0.001731952684526661,0.04331763079811553
0.46,11.09665844121608,0.0016951026274090726,0.04089124973731835
1.85,6.518538757339908,0.0068172605667538785,0.024020852553119018
7.21,6.220734213008903,0.02656889118178133,0.022923441106271522
1.38,7.617271376705785,0.005085307882227217,0.02806968853117804
7.26,7.439069389046126,0.026753141467369273,0.027413013188805416
52.03,8.598975061662959,0.19173084718281314,0.03168727221749994
33.59,18.330008738097682,0.1237793418579799,0.06754618689647965
18.75,22.327834737586983,0.0690938570954785,0.08227819853921577
38.99,23.077734538504778,0.14367837270147768,0.08504158358884467
21.23,22.67302991437139,0.07823267126064046,0.08355024473733792
1.1,19.34835804364273,0.004053506282934739,0.07129880990397881
0.83,15.151434041336557,0.0030585547407598478,0.055833120983662735
0.39,9.302851891787105,0.0014371522275859528,0.034281062356882136
0.39,6.061268855483703,0.0014371522275859528,0.02233581035296349
0.39,5.946586325598688,0.0014371522275859528,0.02191320457529826
0.39,5.878865810778417,0.0014371522275859528,0.02166365409138231
0.39,5.878865810778417,0.0014371522275859528,0.02166365409138231
0.39,5.878865810778417,0.0014371522275859528,0.02166365409138231
0.39,5.878865810778417,0.0014371522275859528,0.02166365409138231
0.39,5.878865810778417,0.0014371522275859528,0.02166365409138231
0.39,5.878865810778417,0.0014371522275859528,0.02166365409138231
0.39,5.878865810778417,0.0014371522275859528,0.02166365409138231
0.44,5.878865810778417,0.0016214025131738954,0.02166365409138231
0.44,5.889756190180556,0.0016214025131738954,0.02170378520168241
0.39,5.898081446227579,0.0014371522275859528,0.021734463817767544
0.42,5.894885086536163,0.0015477023989387182,0.02172268521404784
2.2800000000000002,5.8930958854735405,0.008401813022810185,0.021716091997912593
7.47,6.295265256824504,0.027526992666838633,0.023198088428435362
4.85,7.739643933728987,0.017872277702030436,0.028520632102771074
2.96,8.31092670042877,0.010907616906806205,0.030625812361089175
