Epoch,MSE
1,0.006376318047841545
2,0.005654184988901672
3,0.005654184988901672
4,0.0055576662061412796
5,0.0055576662061412796
6,0.0055576662061412796
7,0.005317591078380688
8,0.005212072869552999
9,0.005212072869552999
10,0.005212072869552999
11,0.005212072869552999
12,0.005212072869552999
13,0.005153233244262377
14,0.005153233244262377
15,0.005153233244262377
16,0.005153233244262377
17,0.005153233244262377
18,0.005153233244262377
19,0.005153233244262377
20,0.005153233244262377
21,0.005153233244262377
22,0.005153233244262377
23,0.005153233244262377
24,0.005153233244262377
25,0.005153233244262377
26,0.005153233244262377
27,0.005153233244262377
28,0.005153233244262377
29,0.005153233244262377
30,0.005153233244262377
31,0.005153233244262377
32,0.005153233244262377
33,0.005153233244262377
34,0.005153233244262377
35,0.005153233244262377
36,0.005153233244262377
37,0.005153233244262377
38,0.005153233244262377
39,0.005153233244262377
40,0.005153233244262377
41,0.005153233244262377
42,0.005153233244262377
43,0.005153233244262377
44,0.005153233244262377
45,0.005153233244262377
46,0.005153233244262377
47,0.005153233244262377
48,0.005153233244262377
49,0.005153233244262377
50,0.005153233244262377
51,0.005153233244262377
52,0.005153233244262377
53,0.005153233244262377
54,0.005153233244262377
55,0.005153233244262377
56,0.005153233244262377
57,0.005153233244262377
58,0.005153233244262377
59,0.005153233244262377
60,0.005153233244262377
61,0.005153233244262377
62,0.005153233244262377
63,0.005153233244262377
64,0.005153233244262377
65,0.005153233244262377
66,0.005153233244262377
67,0.005153233244262377
68,0.005153233244262377
69,0.005153233244262377
70,0.005153233244262377
71,0.005153233244262377
72,0.005153233244262377
73,0.005153233244262377
74,0.005153233244262377
75,0.005153233244262377
76,0.005153233244262377
77,0.005153233244262377
78,0.005153233244262377
79,0.005153233244262377
80,0.005153233244262377
81,0.005153233244262377
82,0.005153233244262377
83,0.005153233244262377
84,0.005153233244262377
85,0.005153233244262377
86,0.005153233244262377
87,0.005153233244262377
88,0.005153233244262377
89,0.005153233244262377
90,0.005153233244262377
91,0.005153233244262377
92,0.005153233244262377
93,0.005153233244262377
94,0.005153233244262377
95,0.005153233244262377
96,0.005153233244262377
97,0.005153233244262377
98,0.005153233244262377
99,0.005153233244262377
100,0.005153233244262377
101,0.005153233244262377
102,0.005153233244262377
103,0.005153233244262377
104,0.005153233244262377
105,0.005153233244262377
106,0.005153233244262377
107,0.005153233244262377
108,0.005153233244262377
109,0.005153233244262377
110,0.005153233244262377
111,0.005153233244262377
112,0.005153233244262377
113,0.005153233244262377
114,0.005153233244262377
115,0.005153233244262377
116,0.005153233244262377
117,0.005153233244262377
118,0.005153233244262377
119,0.005153233244262377
120,0.005153233244262377
121,0.005153233244262377
122,0.005153233244262377
123,0.005153233244262377
124,0.005153233244262377
125,0.005153233244262377
126,0.005153233244262377
127,0.005153233244262377
128,0.005153233244262377
129,0.005153233244262377
130,0.005153233244262377
131,0.005153233244262377
132,0.005153233244262377
133,0.005153233244262377
134,0.005153233244262377
135,0.005153233244262377
136,0.005153233244262377
137,0.005153233244262377
138,0.005153233244262377
139,0.005153233244262377
140,0.005153233244262377
141,0.005153233244262377
142,0.005153233244262377
143,0.005153233244262377
144,0.005153233244262377
145,0.005153233244262377
146,0.005153233244262377
147,0.005153233244262377
148,0.005153233244262377
