Epoch,MSE
1,0.006138173492898727
2,0.006138173492898727
3,0.00607835239646394
4,0.00607835239646394
5,0.0058952109885836495
6,0.005889068105482779
7,0.005889068105482779
8,0.005882695919202968
9,0.005882695919202968
10,0.005878227224087275
11,0.005878149478403515
12,0.00586257140990021
13,0.005861033796466573
14,0.005860943670553853
15,0.005860943670553853
16,0.005860937945570727
17,0.005860937945570727
18,0.005860937945570727
19,0.0058476000014545376
20,0.005836909557232606
21,0.005817556252253841
22,0.00581543971388991
23,0.005791465797459232
24,0.005772998405791563
25,0.005768902770684988
26,0.005758534234457812
27,0.00574922030731088
28,0.005738134196772087
29,0.005709167573851734
30,0.0057064024686856426
31,0.005699076945655559
32,0.00569774820829165
33,0.005695814509035931
34,0.005679097456175821
35,0.005655529996033539
36,0.005643641135819438
37,0.0056435136093209645
38,0.005633749149279324
39,0.005619628718733626
40,0.005605021353796801
41,0.005602754433711335
42,0.00559427805046168
43,0.005515574697285925
44,0.00549868935411645
45,0.0054918976225589765
46,0.005489301193944597
47,0.0054711580681706526
48,0.005468290415152655
49,0.005462301653171069
50,0.005462301653171069
51,0.005462301650193399
52,0.005462301650193399
53,0.005462301650193399
54,0.005462301650193399
55,0.005462130608485062
56,0.005462083784770298
57,0.005455245772270226
58,0.005447327075771531
59,0.005441063499009775
60,0.00543969812457984
61,0.00543939445699475
62,0.005439200118203355
63,0.005436584595707462
64,0.005436584595707462
65,0.005436125751000375
66,0.005436125751000375
67,0.00543611378776767
68,0.005436026266273664
69,0.005436026266273664
70,0.005435549200370905
71,0.005435549200370905
72,0.005435549200370905
73,0.005435549200370905
74,0.005433161998622423
75,0.005432512758980426
76,0.005413960487522253
77,0.0054129175717819765
78,0.0054129175717819765
79,0.0054129175717819765
80,0.0054129175717819765
81,0.0054129175717819765
82,0.0054129175717819765
83,0.00540551727077649
84,0.005401458600568768
85,0.005400325313629118
86,0.005399692430093555
87,0.005399692430093555
88,0.005398626798533015
89,0.005398626798533015
90,0.005398626798533015
91,0.005398127084974601
92,0.005380935993396185
93,0.005380544678714636
94,0.005377638024399536
95,0.00537740076392183
96,0.005376412301661072
97,0.005365754874587794
98,0.005364052668289438
99,0.00535475281436642
100,0.005352026078254213
101,0.005352026078254213
102,0.005351941696277619
103,0.0053512841751499314
104,0.005350056023058968
105,0.005343280304477671
106,0.005343280304477671
107,0.005341486927883787
108,0.005341486927883787
109,0.005341038260772339
110,0.005340825323730802
111,0.005340825323730802
112,0.0053384926570673
113,0.005338142014614083
114,0.005327990714732216
115,0.005327032936598474
116,0.00532682587496031
117,0.005310926469264245
118,0.00529319015743964
119,0.005287011332648325
120,0.005287011332648325
121,0.005287011332648325
122,0.005284582382855232
123,0.005277980850956156
124,0.005277980850956156
125,0.0052739954238072845
126,0.0052739954238072845
127,0.005272111344771404
128,0.005272111344771404
129,0.005268412265494399
130,0.005265576946088986
131,0.005265576946088986
132,0.005265576946088986
133,0.005265576946088986
134,0.005265127516194507
135,0.00526464557869466
136,0.00526464557869466
137,0.005262987202377352
138,0.005259845543658086
139,0.005259845543658086
140,0.005259845543658086
141,0.00525972866499317
142,0.00525972866499317
143,0.005259089218278957
144,0.005256253216490869
145,0.005255241428823157
146,0.005253495139529805
147,0.005253495139529805
