Epoch,MSE
1,0.018447765042976134
2,0.008739708678412592
3,0.008739708678412592
4,0.006776535559987374
5,0.0064048926423085845
6,0.005840045971990412
7,0.005840045971990412
8,0.005313490037709478
9,0.005313490037709478
10,0.005313490037709478
11,0.005313490037709478
12,0.005313490037709478
13,0.005262385979600116
14,0.005262385979600116
15,0.005262385979600116
16,0.005262385979600116
17,0.005205752835613625
18,0.005205752835613625
19,0.005205752835613625
20,0.005205752835613625
21,0.005168776689822688
22,0.0051503970501421215
23,0.0051503970501421215
24,0.0051503970501421215
25,0.0051503970501421215
26,0.0051503970501421215
27,0.005144002594493078
28,0.005144002594493078
29,0.0051192471654749674
30,0.0051192471654749674
31,0.0051192471654749674
32,0.0051192471654749674
33,0.0051192471654749674
34,0.0051192471654749674
35,0.0051192471654749674
36,0.0051192471654749674
37,0.0051192471654749674
38,0.0051192471654749674
39,0.0051192471654749674
40,0.005116087015603034
41,0.005116087015603034
42,0.005115723813404037
43,0.005115723813404037
44,0.005114111867225287
45,0.005114111867225287
46,0.005114111867225287
47,0.005114111867225287
48,0.005114111867225287
49,0.005114111867225287
50,0.005114111867225287
51,0.005114111867225287
52,0.005114111867225287
53,0.005114111867225287
54,0.005114111867225287
55,0.005114111867225287
56,0.005114111867225287
57,0.005114111867225287
58,0.0051101309122037735
59,0.005108943591738738
60,0.005108943591738738
61,0.005108943591738738
62,0.005108943591738738
63,0.005108943591738738
64,0.005105148372401196
65,0.005103900825363771
66,0.005103900825363771
67,0.005103900825363771
68,0.005099694476966786
69,0.005099694476966786
70,0.005097107954291656
71,0.005096682682601664
72,0.005095196740183234
73,0.00509349931376089
74,0.00509349931376089
75,0.005092505083612426
76,0.005092505083612426
77,0.00509102082897565
78,0.00509102082897565
79,0.00509102082897565
80,0.00509102082897565
81,0.00509102082897565
82,0.00509102082897565
83,0.005090861730395086
84,0.005090861730395086
85,0.005090861730395086
86,0.005090861730395086
87,0.005090658625537796
88,0.005090532290235479
89,0.005089245941770512
90,0.005089245941770512
91,0.005088554653606487
92,0.005087057221181544
93,0.0050870117095446685
94,0.005086416289118388
95,0.005084213192112323
96,0.005084213192112323
97,0.005083453150357899
98,0.0050803226180815885
99,0.005080110034724981
100,0.005080110034724981
101,0.005080110034724981
102,0.005079939879471334
103,0.005078616843072808
104,0.005076480192999887
105,0.005076480192999887
106,0.005076480192999887
107,0.005076480192999887
108,0.005076282509595219
109,0.005076282509595219
110,0.005076106006464625
111,0.005076106006464625
112,0.005075914178207138
113,0.005075914178207138
114,0.00507572187268818
115,0.00507572187268818
116,0.00507572187268818
117,0.005075641435610194
118,0.0050752364221516855
119,0.0050752364221516855
120,0.005074977986411256
121,0.005074564893513377
122,0.005074564893513377
123,0.0050744401994849515
124,0.005074233086999662
125,0.005074133393852376
126,0.005073794734500178
127,0.0050735884037867935
128,0.00507345922874697
129,0.005073403122291808
130,0.005073116870602032
131,0.005072856355936093
132,0.0050728386437049605
133,0.005072604099310834
134,0.005072286486859103
135,0.005072040865517124
136,0.005071928492887572
137,0.005071872256417261
138,0.005071751091504463
139,0.00507173805473033
140,0.005071737197051365
141,0.005071682928981642
142,0.005071682928981642
143,0.0050716536734431664
144,0.005071632232090792
145,0.005071541974878701
146,0.0050713287610835225
147,0.0050712589560318955
148,0.005071174905201323
149,0.005071149203082244
150,0.005071127594358516
151,0.005071127594358516
152,0.005071127594358516
153,0.005071110767783703
154,0.005071110767783703
155,0.005071095812974931
156,0.005071041821559861
157,0.005071010743667874
158,0.005070963623621621
159,0.005070939235680958
160,0.005070914228641523
