Epoch,MSE
1,0.007995327163330408
2,0.007995327163330408
3,0.007995327163330408
4,0.007995327163330408
5,0.007995327163330408
6,0.007995327163330408
7,0.007833829585989946
8,0.006696522015744234
9,0.006622492400854428
10,0.006622492400854428
11,0.006622492400854428
12,0.006622492400854428
13,0.006622492400854428
14,0.006622492400854428
15,0.006622492400854428
16,0.006622492400854428
17,0.006251837363815833
18,0.005227638644997543
19,0.005213612383132782
20,0.005213612383132782
21,0.005213612383132782
22,0.005186814471391365
23,0.005186814471391365
24,0.005186814471391365
25,0.005186814471391365
26,0.005186814471391365
27,0.005186814471391365
28,0.005186814471391365
29,0.005186814471391365
30,0.005179563571951733
31,0.005179563571951733
32,0.005179563571951733
33,0.005179563571951733
34,0.005179563571951733
35,0.005179563571951733
36,0.005177222952648333
37,0.005177222952648333
38,0.0051766343251014426
39,0.0051757280336828795
40,0.005150128607645097
41,0.005150128607645097
42,0.005150128607645097
43,0.005143516818424638
44,0.005143516818424638
45,0.005121186515743018
46,0.005121186515743018
47,0.005121186515743018
48,0.0051204340167011605
49,0.0051204340167011605
50,0.005119911655468157
51,0.005119911655468157
52,0.005114641153943348
53,0.005114641153943348
54,0.005114641153943348
55,0.005114641153943348
56,0.005114641153943348
57,0.005114041031651579
58,0.005114041031651579
59,0.005113410027677116
60,0.005113410027677116
61,0.005113410027677116
62,0.005113410027677116
63,0.005113410027677116
64,0.005113256396558928
65,0.005113256396558928
66,0.005113256396558928
67,0.005113256396558928
68,0.005113177627227881
69,0.005113177627227881
70,0.005113177627227881
71,0.005113177627227881
72,0.005113177627227881
73,0.005113177627227881
74,0.005113113605806854
75,0.005113113605806854
76,0.005113113605806854
77,0.005113113605806854
78,0.005113011821693579
79,0.005112990853281908
80,0.005112990853281908
81,0.005112990853281908
82,0.005112980544404841
83,0.005112980544404841
84,0.005112980544404841
85,0.005112980544404841
86,0.005112980544404841
87,0.005112980544404841
88,0.005112980544404841
89,0.0051128896706187366
90,0.0051128896706187366
91,0.0051128896706187366
92,0.0051128896706187366
93,0.005112889396980565
94,0.005112889396980565
95,0.005112889396980565
96,0.0051128229144702724
97,0.0051128229144702724
98,0.0051128229144702724
99,0.0051128229144702724
100,0.0051128229144702724
101,0.0051127823306166345
102,0.0051127823306166345
103,0.0051127823306166345
104,0.0051127823306166345
105,0.0051127823306166345
106,0.0051127823306166345
107,0.0051127823306166345
108,0.005112738924531856
109,0.005112738924531856
110,0.005112738924531856
111,0.005112738924531856
112,0.005112738924531856
113,0.005112738924531856
114,0.005112738924531856
115,0.005112738924531856
116,0.005112730485534931
117,0.005110906644364662
118,0.005109593614901997
119,0.005109133444081288
120,0.005107434820207329
121,0.005101645206003555
122,0.0050987150672767234
123,0.0050987150672767234
124,0.005097851313433569
125,0.005096307280259858
126,0.005094485521958171
127,0.005090162225887253
128,0.005090162225887253
129,0.005089297955632835
130,0.005087914718337827
131,0.005087087171578613
132,0.005087087171578613
133,0.005086876317757965
134,0.005085426461780835
135,0.005084776063950553
136,0.005084082168778769
137,0.005083495489880358
138,0.00508293989974075
139,0.00508293989974075
140,0.0050829120424413276
141,0.005081798989698471
142,0.005080782970763877
143,0.005080709022442982
144,0.00507984559197416
145,0.00507943449522848
146,0.00507943449522848
147,0.005079230531146325
148,0.005079014070873636
149,0.005078929218789391
150,0.005078362807894223
151,0.005077498294912
152,0.005076419494915021
153,0.005073894755201538
154,0.005073027990724594
155,0.005072601249213426
156,0.005071217455176113
157,0.005071217455176113
158,0.005071166592730946
159,0.0050703865532632855
160,0.0050703865532632855
161,0.005069798786121347
162,0.005069591615588189
163,0.005069260883997395
164,0.00506890186894859
165,0.005068481349745859
166,0.0050684785788545975
167,0.005068135452989867
168,0.005068056919155023
169,0.005067833451151464
170,0.005067833451151464
171,0.00506755447501808
172,0.005066316365139337
173,0.0050659954129100015
174,0.0050651373562561166
175,0.005064830287410088
176,0.005064374668035122
177,0.005063460882085812
178,0.0050628154710413795
179,0.005061690079614839
180,0.0050603878048129875
181,0.005059322491086603
182,0.005058290416075349
183,0.005057897885562365
184,0.005057714142266877
185,0.005057687404894019
186,0.005057687404894019
187,0.0050576379588208
188,0.005057443733846502
189,0.005057049238762231
190,0.005056683372116867
191,0.0050565466323692345
192,0.005056460061639425
193,0.005056460061639425
194,0.005056432368326474
195,0.005056295698120271
196,0.005056274221951737
197,0.005056267754144406
198,0.005056267754144406
199,0.005056267754144406
200,0.005056267754144406
201,0.005056261955586773
202,0.00505625729900312
203,0.005056247939384027
204,0.005056237719522043
205,0.005056194300811031
206,0.005056157833201352
207,0.005056118137900512
208,0.005056045437347816
209,0.005055935891810654
210,0.005055823606834311
211,0.005055719683913433
212,0.005055587040457382
213,0.0050554909920958345
214,0.0050553747991016465
215,0.0050552344925130855
216,0.005055084433982019
217,0.0050549011196795186
218,0.005054749551858027
219,0.0050546111884697525
220,0.005054460997303145
221,0.005054309278869028
222,0.005054092575040586
223,0.005054017294462268
224,0.0050540028264856925
225,0.005053940380276519
226,0.005053901755241624
227,0.005053875158030371
228,0.0050538230875429606
229,0.005053760919656463
230,0.005053729911363062
231,0.005053683011942494
232,0.005053657656309895
233,0.005053614536952769
234,0.005053571057138646
235,0.005053533882074048
236,0.005053462470236468
237,0.005053398862103737
238,0.0050533670640489125
239,0.00505330473223535
240,0.005053193589717839
241,0.0050531327203487564
242,0.005053020838529678
243,0.005052877351383266
244,0.005052764142985332
245,0.005052621892432603
246,0.005052399480220329
247,0.005052271826882079
248,0.005052103582968317
249,0.005051964310435697
250,0.005051800142810315
251,0.005051517181373391
252,0.005051294139420233
253,0.005050983655606506
254,0.0050506813703721535
255,0.005050226449951843
256,0.005049979562135076
257,0.005049580672234074
258,0.005049306129602739
259,0.005049140834897119
260,0.005048994046215722
261,0.005048855068628731
262,0.00504861626513612
263,0.005048572300451649
264,0.005048447635691651
265,0.005048436429878885
266,0.0050484055309732885
267,0.005048379763259722
268,0.005048243705355064
269,0.005048155346106332
270,0.005048049274578004
271,0.005047926133472489
272,0.0050478771233864635
273,0.0050478181007046555
274,0.005047786565940707
275,0.005047775802523432
276,0.005047739311957953
277,0.0050477342467539245
278,0.005047716511791895
279,0.005047688593721466
280,0.005047679547066717
281,0.005047672829331972
282,0.005047617684904786
283,0.005047587662742299
284,0.005047508544981532
285,0.005047484668369034
286,0.0050474520547149635
287,0.005047375681962985
288,0.005047367617606877
289,0.005047337505188692
290,0.005047308887892745
291,0.005047293812291626
292,0.0050472487270448495
293,0.0050472159781859
294,0.005047183431439229
295,0.005047159753578936
296,0.005047139581977689
297,0.005047133423815476
298,0.0050471266132278945
299,0.005047125517316847
300,0.005047119465304334
301,0.0050471136239635195
302,0.005047106227857226
303,0.005047103176211213
304,0.005047097683707243
305,0.005047095227663112
306,0.005047090317600616
307,0.005047087757230373
308,0.005047084053545996
309,0.00504708167374353
310,0.005047077336777653
311,0.005047069617201354
312,0.005047063741578254
313,0.005047056429819502
314,0.00504704700519125
315,0.005047040782530092
316,0.005047032604711092
317,0.005047023176391534
318,0.005047011950853346
319,0.005047001796651349
320,0.005046992406559445
321,0.005046983226115889
322,0.005046974968720587
323,0.005046962958079226
324,0.005046944159120995
325,0.005046918266035685
326,0.005046873509437475
327,0.005046853002241051
328,0.005046817321323159
329,0.005046801553722103
330,0.005046786145460495
331,0.005046779652922329
332,0.00504677695804152
333,0.005046760558540231
334,0.005046747374919858
335,0.005046733159990153
336,0.005046717314181923
337,0.005046695026438831
338,0.005046667214818622
339,0.0050466413866289885
340,0.005046618317867561
341,0.005046600611398636
342,0.005046580694223536
343,0.0050465473706231495
344,0.005046525600229928
345,0.005046492717494939
346,0.005046467213617668
347,0.005046438351994748
348,0.005046411596201049
349,0.0050463904050519265
350,0.00504637899579513
351,0.005046374573601954
352,0.005046370973839295
353,0.005046368038938828
354,0.0050463645962074595
355,0.0050463575364984616
356,0.005046349786884313
357,0.005046343891494054
358,0.005046337522626976
359,0.005046329725791629
360,0.005046320934374506
361,0.005046312393422318
362,0.005046298965392147
363,0.0050462860636714775
364,0.005046274353215237
365,0.005046262572258965
366,0.005046250087281877
367,0.005046213038501414
368,0.005046191361168105
369,0.005046172827869357
370,0.005046142624914365
371,0.005046119396840248
372,0.00504606712976512
373,0.005046032063504977
374,0.00504598864364743
375,0.005045930817183556
376,0.005045874838804389
377,0.005045814427027154
378,0.005045755941866946
379,0.005045697501494749
380,0.005045609036825184
381,0.00504554749179595
382,0.005045467043196627
383,0.00504537743635026
384,0.005045293869690417
385,0.005045199530273479
386,0.0050451088821039805
387,0.005044987384886181
388,0.0050448877763944015
389,0.005044796818869031
390,0.005044706834228464
