y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.619918235894293,0.0,0.02070943
0.03,4.87350567119196,0.00011055017135276559,0.017958896
0.0,4.482410946600139,0.0,0.01651771
1.2699999999999998,4.419313118588179,0.004679957253933743,0.016285194
14.77,4.86649435210973,0.05442753436267826,0.01793306
11.29,9.873614404015242,0.04160371448575745,0.036384325
23.14,11.038151488415897,0.08527103217009986,0.04067565
16.18,15.714026519134642,0.05962339241625824,0.057906277
10.18,14.988868800327182,0.037513358145705125,0.055234067
4.47,12.609280379936099,0.016471975531562072,0.04646527
2.66,9.009744679741562,0.00980211519327855,0.03320096
30.03,6.920839149300009,0.11066072152411836,0.025503332
4.36,15.853110547587276,0.0160666249032686,0.058418803
0.47,11.262619846910239,0.001731952684526661,0.04150282
0.46,7.682873141169548,0.0016951026274090726,0.028311431
1.85,5.000969541445374,0.0068172605667538785,0.018428601
7.21,5.184881328828633,0.02656889118178133,0.019106317
1.38,7.322411173433066,0.005085307882227217,0.026983127
7.26,6.274985004384071,0.026753141467369273,0.023123356
52.03,7.7933619462698696,0.19173084718281314,0.028718583
33.59,24.07809194520116,0.1237793418579799,0.08872791
18.75,25.66048363044858,0.0690938570954785,0.09455903
38.99,20.839053595364096,0.14367837270147768,0.07679203
21.23,24.034613780528307,0.07823267126064046,0.08856769
1.1,20.035965148359537,0.004053506282934739,0.073832646
0.83,11.471389441937209,0.0030585547407598478,0.042272136
0.39,6.568349897004664,0.0014371522275859528,0.024204407
0.39,4.780078871399164,0.0014371522275859528,0.017614618
0.39,4.684046899769455,0.0014371522275859528,0.01726074
0.39,4.649339581374079,0.0014371522275859528,0.017132843
0.39,4.649339581374079,0.0014371522275859528,0.017132843
0.39,4.649339581374079,0.0014371522275859528,0.017132843
0.39,4.649339581374079,0.0014371522275859528,0.017132843
0.39,4.649339581374079,0.0014371522275859528,0.017132843
0.39,4.649339581374079,0.0014371522275859528,0.017132843
0.39,4.649339581374079,0.0014371522275859528,0.017132843
0.44,4.649339581374079,0.0016214025131738954,0.017132843
0.44,4.667050099577755,0.0016214025131738954,0.017198106
0.39,4.675543950479478,0.0014371522275859528,0.017229406
0.42,4.661774550788104,0.0015477023989387182,0.017178666
2.2800000000000002,4.663911155629903,0.008401813022810185,0.01718654
7.47,5.3242009044438605,0.027526992666838633,0.01961971
4.85,7.484773933701217,0.017872277702030436,0.027581435
2.96,7.584448798894883,0.010907616906806205,0.027948737
0.83,6.877687515672297,0.0030585547407598478,0.025344318
1.2,5.593930206242949,0.004422006854110623,0.020613665
1.73,5.213838465847075,0.006375059881342816,0.019213025
9.229999999999999,5.296466995179653,0.03401260271953421,0.019517511
11.41,8.078339641317726,0.04204591517116851,0.029768728
22.79,10.173231405764819,0.08398128017098426,0.037488416
14.76,15.172557171732187,0.05439068430556067,0.05591096
3.73,14.435005426257849,0.013745071304860522,0.053193077
3.04,10.046096593886613,0.011202417363746914,0.037019923
21.32,7.291217854768038,0.07856432177469876,0.02686818
20.96,12.789248521476985,0.07723771971846556,0.047128454
23.2,15.720753260850907,0.0854921325128054,0.057931066
3.93,17.896800626665353,0.014482072447212294,0.06594981
0.92,11.404338364228606,0.003390205254818145,0.042025052
3.65,7.236080611012876,0.013450270847919815,0.026664998
7.13,6.17438058719039,0.02627409072484062,0.022752628
11.13,7.636531006060541,0.04101411357187604,0.02814066
9.009999999999998,9.867351680099965,0.03320190146294726,0.036361247
12.69,10.070492405593395,0.04676272248221985,0.037109822
4.18,11.334550693519414,0.015403323875152005,0.041767884
0.96,8.76803083177656,0.0035376054832884987,0.032310244
10.84,6.466911460887641,0.03994546191546597,0.023830606
4.0,8.755139426551759,0.014740022847035412,0.03226274
0.48,7.752472778521478,0.0017688027416442494,0.028567906
0.42,6.120064220242202,0.0015477023989387182,0.022552472
1.29,4.960085428357124,0.00475365736816892,0.018277943
24.73,4.980406173057855,0.09113019125179644,0.018352825
6.27,13.433142469190061,0.023104985812728008,0.049501207
