y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.937008925379845,0.0,0.014507900377270313
0.03,3.123770836861576,0.00011055017135276559,0.01151111337606064
0.0,2.7735517608499465,0.0,0.010220554080590877
1.2699999999999998,2.7009652630243535,0.004679957253933743,0.009953072421506996
14.77,3.517025218540469,0.05442753436267826,0.012960258018721558
11.29,11.989979629287793,0.04160371448575745,0.04418314341779782
23.14,11.634745336354074,0.08527103217009986,0.04287410301932444
16.18,19.117915526525604,0.05962339241625824,0.07044962791217012
10.18,16.260408935851498,0.037513358145705125,0.059919699804147464
4.47,12.861900216371238,0.016471975531562072,0.04739617576140044
2.66,8.09368299803145,0.00980211519327855,0.029825268076911413
30.03,5.767999380576732,0.11066072152411836,0.02125511066284678
4.36,21.12344604327466,0.0160666249032686,0.07784001932149708
0.47,9.417286783692898,0.001731952684526661,0.03470275558717949
0.46,5.908094283259292,0.0016951026274090726,0.02177136117942032
1.85,3.3955175347530746,0.0068172605667538785,0.01251250150994242
7.21,3.981711815545438,0.02656889118178133,0.014672630782862652
1.38,7.524662834892662,0.005085307882227217,0.027728425525639023
7.26,4.651864691472507,0.026753141467369273,0.01714214795840552
52.03,8.027032596713896,0.19173084718281314,0.029579660967365206
33.59,32.413805493950385,0.1237793418579799,0.11944505838504767
18.75,28.366159616761596,0.0690938570954785,0.1045294602084298
38.99,22.117492322315595,0.14367837270147768,0.08150308553751555
21.23,29.79362125460374,0.07823267126064046,0.10978966449719475
1.1,21.458182492667646,0.004053506282934739,0.07907352504944411
0.83,9.155277228281971,0.0030585547407598478,0.03373724887895482
0.39,5.0330646901790015,0.0014371522275859528,0.018546872130961425
0.39,3.141912854720205,0.0014371522275859528,0.01157796681549252
0.39,3.0640431314408514,0.0014371522275859528,0.01129101644043502
0.39,3.029629508103814,0.0014371522275859528,0.01116420204187572
0.39,3.029629508103814,0.0014371522275859528,0.01116420204187572
0.39,3.029629508103814,0.0014371522275859528,0.01116420204187572
0.39,3.029629508103814,0.0014371522275859528,0.01116420204187572
0.39,3.029629508103814,0.0014371522275859528,0.01116420204187572
0.39,3.029629508103814,0.0014371522275859528,0.01116420204187572
0.39,3.029629508103814,0.0014371522275859528,0.01116420204187572
0.44,3.029629508103814,0.0016214025131738954,0.01116420204187572
