y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.538759795037243,0.0,0.016725355769013683
0.03,3.2135046331848516,0.00011055017135276559,0.011841782928049716
0.0,2.888978652228471,0.0,0.01064590283461131
1.2699999999999998,2.8586482567197793,0.004679957253933743,0.010534135153921875
14.77,3.4366861194342944,0.05442753436267826,0.012664207979637743
11.29,10.020577612801437,0.04160371448575745,0.036925885738296194
23.14,12.399336256906755,0.08527103217009986,0.04569162492872003
16.18,17.135372667283402,0.05962339241625824,0.06314394615205587
10.18,17.2354178081302,0.037513358145705125,0.06351261306751005
4.47,12.863578253288738,0.016471975531562072,0.04740235933702597
2.66,8.387999614272232,0.00980211519327855,0.030909826488824232
30.03,5.7300946559980845,0.11066072152411836,0.021115431536271823
4.36,17.535250453050782,0.0160666249032686,0.06461749807661415
0.47,13.696421357527592,0.001731952684526661,0.05047139093314512
0.46,5.379919167891574,0.0016951026274090726,0.019825032862481384
1.85,3.352668311802383,0.0068172605667538785,0.012354601878624694
7.21,3.8556018695016014,0.02656889118178133,0.014207914911381514
1.38,6.733260442789951,0.005085307882227217,0.024812103190440915
7.26,5.676593091782551,0.026753141467369273,0.020918277966549548
52.03,6.843428646249801,0.19173084718281314,0.025218073649444672
33.59,28.721706684639006,0.1237793418579799,0.10583965318435717
18.75,32.90524475927193,0.0690938570954785,0.12125601488474014
38.99,21.928049449776722,0.14367837270147768,0.0808049874701578
21.23,26.703235444317908,0.07823267126064046,0.09840157513475295
1.1,23.987516794729814,0.004053506282934739,0.08839413639949079
0.83,10.579104109178092,0.0030585547407598478,0.03898405906761282
0.39,4.306952353263296,0.0014371522275859528,0.015871144022048478
0.39,3.313753508499511,0.0014371522275859528,0.012211200606181638
0.39,3.1741097486490997,0.0014371522275859528,0.01169661255352139
0.39,3.158903067774519,0.0014371522275859528,0.011640575847641665
0.39,3.158903067774519,0.0014371522275859528,0.011640575847641665
0.39,3.158903067774519,0.0014371522275859528,0.011640575847641665
0.39,3.158903067774519,0.0014371522275859528,0.011640575847641665
0.39,3.158903067774519,0.0014371522275859528,0.011640575847641665
0.39,3.158903067774519,0.0014371522275859528,0.011640575847641665
0.39,3.158903067774519,0.0014371522275859528,0.011640575847641665
0.44,3.158903067774519,0.0016214025131738954,0.011640575847641665
0.44,3.1819639466203262,0.0016214025131738954,0.011725555317906644
0.39,3.196790848883949,0.0014371522275859528,0.011780192537435785
0.42,3.1754563297345584,0.0015477023989387182,0.011701574712512652
2.2800000000000002,3.174466417772868,0.008401813022810185,0.011697926881279685
7.47,4.039225956033577,0.027526992666838633,0.014884570719068346
4.85,6.978016063722442,0.017872277702030436,0.025714029051562226
2.96,7.357572432108535,0.010907616906806205,0.02711269643699943
0.83,5.889125532739754,0.0030585547407598478,0.02170146122541089
1.2,4.2717941542746765,0.004422006854110623,0.01574158585796026
1.73,3.751042817367008,0.006375059881342816,0.013822614207049444
9.229999999999999,4.0315922320514925,0.03401260271953421,0.014856440402592375
11.41,7.650598618847571,0.04204591517116851,0.028192499608827692
22.79,10.856974893288191,0.08398128017098426,0.04000801449418945
14.76,16.86513596638272,0.05439068430556067,0.06214812236570999
3.73,16.499634508734474,0.013745071304860522,0.06080124740662002
